Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.0765804178516727,1200
2.1944105237444287,2400
2.3122406296371847,3600
2.4300707355299407,4800
2.5479008414226967,6000
2.6657309473154527,7200
2.7835610532082087,8400
2.9013911591009647,9600
3.0192212649937207,10800
3.1370513708864767,12000
3.2548814767792327,13200
3.3727115826719887,14400
3.4905416885647447,15600
3.6083717944575007,16800
3.7262019003502567,18000
3.8440320062430127,19200
3.9618621121357687,20400
4.079692218028525,21600
4.19752232392128,22800
4.315352429814036,24000
4.433182535706791,25200
4.551012641599547,26400
4.668842747492302,27600
4.786672853385058,28800
4.9045029592778135,30000
5.022333065170569,31200
5.140163171063325,32400
5.25799327695608,33600
5.375823382848836,34800
5.493653488741591,36000
5.611483594634347,37200
5.729313700527102,38400
5.847143806419858,39600
5.9649739123126135,40800
6.082804018205369,42000
6.200634124098125,43200
6.31846422999088,44400
6.436294335883636,45600
6.554124441776391,46800
6.671954547669147,48000
6.789784653561902,49200
6.907614759454658,50400
7.0254448653474135,51600
7.143274971240169,52800
7.261105077132925,54000
7.38093341662568,55200
7.500761756118436,56400
7.620590095611192,57600
7.740418435103948,58800
7.860246774596703,60000
7.980075114089459,61200
8.099903453582215,62400
8.21973179307497,63600
8.339560132567726,64800
8.459388472060482,66000
8.579216811553238,67200
8.699045151045993,68400
8.81887349053875,69600
8.938701830031505,70800
9.05853016952426,72000
9.178358509017016,73200
9.298186848509772,74400
9.418015188002528,75600
9.537843527495284,76800
9.65767186698804,78000
9.777500206480795,79200
9.89732854597355,80400
10.017156885466306,81600
10.136985224959062,82800
10.256813564451818,84000
10.376641903944574,85200
10.49647024343733,86400
10.616298582930085,87600
10.73612692242284,88800
10.855955261915597,90000
10.975783601408352,91200
11.095611940901108,92400
11.215440280393864,93600
11.33526861988662,94800
11.455096959379375,96000
11.574925298872131,97200
11.694753638364887,98400
11.814581977857642,99600
11.934410317350398,100800
12.054238656843154,102000
12.17406699633591,103200
12.293895335828665,104400
12.413723675321421,105600
12.533552014814177,106800
12.653380354306933,108000
12.773208693799688,109200
12.893037033292444,110400
13.0128653727852,111600
13.132693712277955,112800
13.252522051770711,114000
13.372350391263467,115200
13.492178730756223,116400
13.612007070248978,117600
13.731835409741734,118800
13.85166374923449,120000
14.200856001159874,120204
14.550048253085258,120408
14.88515250075687,120601
15.004980840249626,121801
15.124809179742382,123001
15.244637519235138,124201
15.364465858727893,125401
15.484294198220649,126601
15.604122537713405,127801
15.72395087720616,129001
15.843779216698916,130201
15.963607556191672,131401
16.083435895684428,132601
16.203264235177183,133801
16.32309257466994,135001
16.442920914162695,136201
16.56274925365545,137401
16.682577593148206,138601
16.802405932640962,139801
16.922234272133718,141001
17.042062611626474,142201
17.16189095111923,143401
17.281719290611985,144601
17.40154763010474,145801
17.521375969597496,147001
17.641204309090252,148201
17.761032648583008,149401
17.880860988075764,150601
18.00068932756852,151801
18.120517667061275,153001
18.24034600655403,154201
18.360174346046787,155401
18.480002685539542,156601
18.599831025032298,157801
18.719659364525054,159001
18.83948770401781,160201
18.959316043510565,161401
19.07914438300332,162601
19.198972722496077,163801
19.318801061988832,165001
19.438629401481588,166201
19.558457740974344,167401
19.6782860804671,168601
19.798114419959855,169801
19.91794275945261,171001
20.037771098945367,172201
20.157599438438123,173401
20.27742777793088,174601
20.397256117423634,175801
20.51708445691639,177001
20.636912796409145,178201
20.7567411359019,179401
20.876569475394657,180601
20.996397814887413,181801
21.11622615438017,183001
21.236054493872924,184201
21.35588283336568,185401
21.475711172858436,186601
21.59553951235119,187801
21.715367851843947,189001
21.835196191336703,190201
21.95502453082946,191401
22.076936287922216,192601
22.198848045014973,193801
22.32075980210773,195001
22.442671559200488,196201
22.564583316293245,197401
22.686495073386002,198601
22.80840683047876,199801
22.930318587571517,201001
23.052230344664274,202201
23.17414210175703,203401
23.29605385884979,204601
23.417965615942546,205801
23.539877373035303,207001
23.66178913012806,208201
23.783700887220817,209401
23.905612644313575,210601
24.027524401406332,211801
24.14943615849909,213001
24.271347915591846,214201
24.393259672684604,215401
24.51517142977736,216601
24.637083186870118,217801
24.758994943962875,219001
24.880906701055633,220201
25.00281845814839,221401
25.124730215241147,222601
25.246641972333904,223801
25.36855372942666,225001
25.49046548651942,226201
25.612377243612176,227401
25.734289000704933,228601
25.85620075779769,229801
25.978112514890448,231001
26.100024271983205,232201
26.221936029075962,233401
