Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.7048245094598711,400
0.7424506855227185,800
0.780076861585566,1200
0.8177030376484135,1600
0.8553292137112609,2000
0.8929553897741084,2400
0.9305815658369558,2800
0.9682077418998033,3200
1.0058339179626508,3600
1.0434600940254983,4000
1.081086270088346,4400
1.1187124461511935,4800
1.156338622214041,5200
1.1939647982768886,5600
1.2315909743397362,6000
1.2692171504025838,6400
1.3068433264654313,6800
1.344469502528279,7200
1.3820956785911265,7600
1.419721854653974,8000
1.4573480307168216,8400
1.4949742067796692,8800
1.5326003828425168,9200
1.5702265589053643,9600
1.607852734968212,10000
1.6454789110310595,10400
1.683105087093907,10800
1.7207312631567546,11200
1.7583574392196022,11600
1.7959836152824498,12000
1.8336097913452973,12400
1.871235967408145,12800
1.9088621434709925,13200
1.94648831953384,13600
1.9841144955966876,14000
2.021740671659535,14400
2.0593668477223823,14800
2.0969930237852297,15200
2.134619199848077,15600
2.1722453759109244,16000
2.2098715519737717,16400
2.247497728036619,16800
2.2851239040994664,17200
2.3227500801623138,17600
2.360376256225161,18000
2.3996326146880085,18400
2.438888973150856,18800
2.478145331613703,19200
2.5174016900765506,19600
2.556658048539398,20000
2.5959144070022453,20400
2.6351707654650927,20800
2.67442712392794,21200
2.7136834823907874,21600
2.7529398408536347,22000
2.792196199316482,22400
2.8314525577793295,22800
2.870708916242177,23200
2.909965274705024,23600
2.9492216331678716,24000
2.988477991630719,24400
3.0277343500935663,24800
3.0669907085564136,25200
3.106247067019261,25600
3.1455034254821084,26000
3.1847597839449557,26400
3.224016142407803,26800
3.2632725008706505,27200
3.302528859333498,27600
3.341785217796345,28000
3.3810415762591925,28400
3.42029793472204,28800
3.4595542931848873,29200
3.4988106516477346,29600
3.538067010110582,30000
3.5773233685734294,30400
3.6165797270362767,30800
3.655836085499124,31200
3.6950924439619715,31600
3.734348802424819,32000
3.773605160887666,32400
3.8128615193505135,32800
3.852117877813361,33200
3.8913742362762083,33600
3.9306305947390556,34000
3.969886953201903,34400
4.009143311664751,34800
4.048399670127599,35200
4.087656028590446,35600
4.126912387053294,36000
4.166168745516142,36400
4.20542510397899,36800
4.244681462441838,37200
4.2839378209046854,37600
4.323194179367533,38000
4.362450537830381,38400
4.401706896293229,38800
4.440963254756077,39200
4.4802196132189245,39600
4.519475971681772,40000
4.860330812095131,40198
4.899587170557979,40598
4.938843529020827,40998
4.978099887483674,41398
5.017356245946522,41798
5.05661260440937,42198
5.095868962872218,42598
5.135125321335066,42998
5.174381679797913,43398
5.213638038260761,43798
5.252894396723609,44198
5.292150755186457,44598
5.331407113649305,44998
5.3706634721121524,45398
5.409919830575,45798
5.449176189037848,46198
5.488432547500696,46598
5.527688905963544,46998
5.5669452644263915,47398
5.606201622889239,47798
5.645457981352087,48198
5.684714339814935,48598
5.723970698277783,48998
5.7632270567406305,49398
5.802483415203478,49798
5.841739773666326,50198
5.880996132129174,50598
5.920252490592022,50998
5.9595088490548696,51398
5.998765207517717,51798
6.038021565980565,52198
6.077277924443413,52598
6.116534282906261,52998
6.155790641369109,53398
6.195046999831956,53798
6.234303358294804,54198
6.273559716757652,54598
6.3128160752205,54998
6.352072433683348,55398
6.391328792146195,55798
6.430585150609043,56198
6.469841509071891,56598
6.509097867534739,56998
6.548354225997587,57398
6.5876105844604345,57798
6.626866942923282,58198
6.66612330138613,58598
6.705379659848978,58998
6.744636018311826,59398
6.7838923767746735,59798
6.823148735237521,60198
6.862405093700369,60598
6.901661452163217,60998
6.940917810626065,61398
6.9801741690889125,61798
7.01943052755176,62198
7.058686886014608,62598
7.097943244477456,62998
7.137199602940304,63398
7.176455961403152,63798
7.217360524665999,64198
7.258265087928846,64598
7.2991696511916935,64998
7.340074214454541,65398
7.380978777717388,65798
7.421883340980235,66198
7.462787904243083,66598
7.50369246750593,66998
7.544597030768777,67398
7.585501594031625,67798
7.626406157294472,68198
7.667310720557319,68598
7.7082152838201665,68998
7.749119847083014,69398
7.790024410345861,69798
7.830928973608708,70198
7.871833536871556,70598
7.912738100134403,70998
7.95364266339725,71398
7.994547226660098,71798
8.035451789922945,72198
8.076356353185792,72598
8.11726091644864,72998
8.158165479711487,73398
8.199070042974334,73798
8.239974606237181,74198
8.280879169500029,74598
8.321783732762876,74998
8.362688296025723,75398
8.40359285928857,75798
8.444497422551418,76198
8.485401985814265,76598
8.526306549077113,76998
8.56721111233996,77398
8.608115675602807,77798
8.649020238865655,78198
8.689924802128502,78598
