Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.414807461079307,1400
2.5475953237932236,2800
2.6803831865071404,4200
2.813171049221057,5600
2.945958911934974,7000
3.0787467746488906,8400
3.2115346373628073,9800
3.344322500076724,11200
3.477110362790641,12600
3.6098982255045575,14000
3.7426860882184743,15400
3.875473950932391,16800
4.008261813646308,18200
4.1410496763602245,19600
4.273837539074141,21000
4.406625401788058,22400
4.539413264501975,23800
4.672201127215891,25200
4.804988989929808,26600
4.937776852643725,28000
5.070564715357642,29400
5.203352578071558,30800
5.336140440785475,32200
5.468928303499392,33600
5.601716166213309,35000
5.734504028927225,36400
5.867291891641142,37800
6.000079754355059,39200
6.1328676170689755,40600
6.265655479782892,42000
6.398443342496809,43400
6.531231205210726,44800
6.6640190679246425,46200
6.796806930638559,47600
6.929594793352476,49000
7.062382656066393,50400
7.195170518780309,51800
7.327958381494226,53200
7.460746244208143,54600
7.59353410692206,56000
7.726321969635976,57400
7.859109832349893,58800
7.99189769506381,60200
8.124685557777727,61600
8.257473420491644,63000
8.392259516805561,64400
8.527045613119478,65800
8.661831709433395,67200
8.796617805747312,68600
8.931403902061229,70000
9.066189998375146,71400
9.200976094689063,72800
9.33576219100298,74200
9.470548287316896,75600
9.605334383630813,77000
9.74012047994473,78400
9.874906576258647,79800
10.009692672572564,81200
10.144478768886481,82600
10.279264865200398,84000
10.414050961514315,85400
10.548837057828232,86800
10.683623154142149,88200
10.818409250456066,89600
10.953195346769983,91000
11.0879814430839,92400
11.222767539397816,93800
11.357553635711733,95200
11.49233973202565,96600
11.627125828339567,98000
11.761911924653484,99400
11.896698020967401,100800
12.031484117281318,102200
12.166270213595235,103600
12.301056309909152,105000
12.435842406223069,106400
12.570628502536985,107800
12.705414598850902,109200
12.84020069516482,110600
12.974986791478736,112000
13.109772887792653,113400
13.24455898410657,114800
13.379345080420487,116200
13.514131176734404,117600
13.64891727304832,119000
13.783703369362238,120400
13.918489465676155,121800
14.053275561990072,123200
14.188061658303988,124600
14.322847754617905,126000
14.457633850931822,127400
14.59241994724574,128800
14.727206043559656,130200
14.861992139873573,131600
14.99677823618749,133000
15.131564332501407,134400
15.266350428815324,135800
15.40113652512924,137200
15.535922621443158,138600
15.670708717757075,140000
16.01990096968246,140204
16.369093221607844,140408
16.71828547353323,140612
16.865985076758587,140695
17.000771173072504,142095
17.13555726938642,143495
17.270343365700338,144895
17.405129462014255,146295
17.539915558328172,147695
17.67470165464209,149095
17.809487750956006,150495
17.944273847269923,151895
18.07905994358384,153295
18.213846039897756,154695
18.348632136211673,156095
18.48341823252559,157495
18.618204328839507,158895
18.752990425153424,160295
18.88777652146734,161695
19.022562617781258,163095
19.157348714095175,164495
19.29213481040909,165895
19.42692090672301,167295
19.561707003036926,168695
19.696493099350842,170095
19.83127919566476,171495
19.966065291978676,172895
20.100851388292593,174295
20.23563748460651,175695
20.370423580920427,177095
20.505209677234344,178495
20.63999577354826,179895
20.774781869862178,181295
20.909567966176095,182695
21.04435406249001,184095
21.17914015880393,185495
21.313926255117845,186895
21.448712351431762,188295
21.58349844774568,189695
21.718284544059596,191095
21.853070640373513,192495
21.98785673668743,193895
22.122642833001347,195295
22.257428929315264,196695
22.39221502562918,198095
22.527001121943098,199495
22.661787218257015,200895
22.79657331457093,202295
22.93135941088485,203695
23.066145507198765,205095
23.200931603512682,206495
23.3357176998266,207895
23.470503796140516,209295
23.605289892454433,210695
23.74007598876835,212095
23.874862085082267,213495
24.009648181396184,214895
24.1444342777101,216295
24.279220374024018,217695
24.414006470337934,219095
24.54879256665185,220495
24.68357866296577,221895
24.818364759279685,223295
24.955234273193604,224695
25.092103787107522,226095
25.22897330102144,227495
25.36584281493536,228895
25.502712328849277,230295
25.639581842763196,231695
25.776451356677114,233095
25.913320870591033,234495
26.05019038450495,235895
26.18705989841887,237295
26.323929412332788,238695
26.460798926246706,240095
26.597668440160625,241495
26.734537954074543,242895
26.871407467988462,244295
27.00827698190238,245695
27.1451464958163,247095
27.282016009730217,248495
27.418885523644136,249895
27.555755037558054,251295
27.692624551471972,252695
27.82949406538589,254095
27.96636357929981,255495
28.103233093213728,256895
28.240102607127646,258295
28.376972121041565,259695
28.513841634955483,261095
28.6507111488694,262495
28.78758066278332,263895
28.92445017669724,265295
29.061319690611157,266695
29.198189204525075,268095
29.335058718438994,269495
29.471928232352912,270895
