Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.3651161780475628,200
0.38578198166358646,400
0.4064477852796101,600
0.4271135888956338,800
0.44777939251165744,1000
0.4684451961276811,1200
0.48911099974370476,1400
0.5097768033597284,1600
0.5304426069757521,1800
0.5511084105917757,2000
0.5717742142077994,2200
0.592440017823823,2400
0.6131058214398467,2600
0.6337716250558704,2800
0.654437428671894,3000
0.6751032322879177,3200
0.6957690359039413,3400
0.716434839519965,3600
0.7371006431359887,3800
0.7577664467520123,4000
0.778432250368036,4200
0.7990980539840596,4400
0.8197638576000833,4600
0.840429661216107,4800
0.8610954648321306,5000
0.8817612684481543,5200
0.9024270720641779,5400
0.9230928756802016,5600
0.9437586792962253,5800
0.9644244829122489,6000
0.9850902865282726,6200
1.0057560901442961,6400
1.0264218937603198,6600
1.0470876973763434,6800
1.067753500992367,7000
1.0884193046083908,7200
1.1090851082244144,7400
1.129750911840438,7600
1.1504167154564617,7800
1.1710825190724854,8000
1.191748322688509,8200
1.2124141263045327,8400
1.2330799299205564,8600
1.25374573353658,8800
1.2744115371526037,9000
1.2959788831686274,9200
1.3175462291846511,9400
1.3391135752006749,9600
1.3606809212166986,9800
1.3822482672327223,10000
1.403815613248746,10200
1.4253829592647698,10400
1.4469503052807935,10600
1.4685176512968172,10800
1.490084997312841,11000
1.5116523433288647,11200
1.5332196893448884,11400
1.5547870353609121,11600
1.5763543813769358,11800
1.5979217273929596,12000
1.6194890734089833,12200
1.641056419425007,12400
1.6626237654410307,12600
1.6841911114570545,12800
1.7057584574730782,13000
1.727325803489102,13200
1.7488931495051256,13400
1.7704604955211494,13600
1.792027841537173,13800
1.8135951875531968,14000
1.8351625335692205,14200
1.8567298795852443,14400
1.878297225601268,14600
1.8998645716172917,14800
1.9214319176333154,15000
1.9429992636493392,15200
1.964566609665363,15400
1.9861339556813866,15600
2.00770130169741,15800
2.0292686477134336,16000
2.050835993729457,16200
2.0724033397454806,16400
2.093970685761504,16600
2.1155380317775276,16800
2.137105377793551,17000
2.1586727238095746,17200
2.180240069825598,17400
2.2018074158416217,17600
2.223374761857645,17800
2.2449421078736687,18000
2.266509453889692,18200
2.2880767999057157,18400
2.309644145921739,18600
2.3312114919377627,18800
2.352778837953786,19000
2.3743461839698097,19200
2.395913529985833,19400
2.4174808760018567,19600
2.43904822201788,19800
2.4606155680339037,20000
2.640141327509825,20102
2.6617086735258484,20302
2.683276019541872,20502
2.7048433655578954,20702
2.726410711573919,20902
2.7479780575899424,21102
2.769545403605966,21302
2.7911127496219894,21502
2.812680095638013,21702
2.8342474416540364,21902
2.85581478767006,22102
2.8773821336860834,22302
2.898949479702107,22502
2.9205168257181304,22702
2.942084171734154,22902
2.9636515177501774,23102
2.985218863766201,23302
3.0067862097822244,23502
3.028353555798248,23702
3.0499209018142714,23902
3.071488247830295,24102
3.0930555938463185,24302
3.114622939862342,24502
3.1361902858783655,24702
3.157757631894389,24902
3.1793249779104125,25102
3.200892323926436,25302
3.2224596699424595,25502
3.244027015958483,25702
3.2655943619745065,25902
3.28716170799053,26102
3.3087290540065535,26302
3.330296400022577,26502
3.3518637460386005,26702
3.373431092054624,26902
3.3949984380706475,27102
3.416565784086671,27302
3.4381331301026945,27502
3.459700476118718,27702
3.4812678221347415,27902
3.502835168150765,28102
3.5244025141667885,28302
3.545969860182812,28502
3.5675372061988355,28702
3.589104552214859,28902
3.6106718982308825,29102
3.632239244246906,29302
3.6538065902629295,29502
3.675373936278953,29702
3.6969412822949765,29902
3.718508628311,30102
3.7400759743270235,30302
3.761643320343047,30502
3.7832106663590706,30702
3.804778012375094,30902
3.8263453583911176,31102
3.847912704407141,31302
3.8694800504231646,31502
3.891047396439188,31702
3.9126147424552116,31902
3.934182088471235,32102
3.9566802632872586,32302
3.979178438103282,32502
4.001676612919306,32702
4.02417478773533,32902
4.046672962551353,33102
4.069171137367377,33302
4.0916693121834005,33502
4.114167486999424,33702
4.136665661815448,33902
4.159163836631471,34102
4.181662011447495,34302
4.204160186263518,34502
4.226658361079542,34702
4.249156535895565,34902
4.271654710711589,35102
4.2941528855276125,35302
4.316651060343636,35502
4.33914923515966,35702
4.361647409975683,35902
4.384145584791707,36102
4.40664375960773,36302
4.429141934423754,36502
4.4516401092397775,36702
4.474138284055801,36902
4.496636458871825,37102
4.519134633687848,37302
4.541632808503872,37502
4.564130983319895,37702
4.586629158135919,37902
4.609127332951942,38102
4.631625507767966,38302
4.65412368258399,38502
4.676621857400013,38702
