Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.8974126448573607,1100
2.00171822609156,2200
2.106023807325759,3300
2.210329388559958,4400
2.3146349697941573,5500
2.4189405510283564,6600
2.5232461322625555,7700
2.6275517134967545,8800
2.7318572947309536,9900
2.8361628759651527,11000
2.940468457199352,12100
3.044774038433551,13200
3.14907961966775,14300
3.253385200901949,15400
3.357690782136148,16500
3.461996363370347,17600
3.5663019446045463,18700
3.6706075258387454,19800
3.7749131070729445,20900
3.8792186883071436,22000
3.9835242695413426,23100
4.087829850775542,24200
4.192135432009741,25300
4.296441013243941,26400
4.40074659447814,27500
4.50505217571234,28600
4.609357756946539,29700
4.713663338180739,30800
4.817968919414938,31900
4.922274500649138,33000
5.0265800818833375,34100
5.130885663117537,35200
5.2351912443517366,36300
5.339496825585936,37400
5.443802406820136,38500
5.548107988054335,39600
5.652413569288535,40700
5.756719150522734,41800
5.861024731756934,42900
5.965330312991133,44000
6.069635894225333,45100
6.173941475459532,46200
6.278247056693732,47300
6.382552637927931,48400
6.486858219162131,49500
6.59316203399633,50600
6.6994658488305285,51700
6.805769663664727,52800
6.912073478498926,53900
7.018377293333125,55000
7.124681108167324,56100
7.230984923001523,57200
7.337288737835721,58300
7.44359255266992,59400
7.549896367504119,60500
7.656200182338318,61600
7.762503997172517,62700
7.8688078120067155,63800
7.975111626840914,64900
8.081415441675114,66000
8.187719256509313,67100
8.294023071343512,68200
8.40032688617771,69300
8.50663070101191,70400
8.612934515846108,71500
8.719238330680307,72600
8.825542145514506,73700
8.931845960348705,74800
9.038149775182903,75900
9.144453590017102,77000
9.250757404851301,78100
9.3570612196855,79200
9.463365034519699,80300
9.569668849353897,81400
9.675972664188096,82500
9.782276479022295,83600
9.888580293856494,84700
9.994884108690693,85800
10.101187923524892,86900
10.20749173835909,88000
10.31379555319329,89100
10.420099368027488,90200
10.526403182861687,91300
10.632706997695886,92400
10.739010812530084,93500
10.845314627364283,94600
10.951618442198482,95700
11.057922257032681,96800
11.16422607186688,97900
11.270529886701079,99000
11.376833701535277,100100
11.483137516369476,101200
11.589441331203675,102300
11.695745146037874,103400
11.802048960872073,104500
11.908352775706271,105600
12.01465659054047,106700
12.12096040537467,107800
12.227264220208868,108900
12.333568035043067,110000
12.68276028696845,110204
13.031952538893835,110408
13.283487419485244,110551
13.389791234319443,111651
13.496095049153642,112751
13.60239886398784,113851
13.70870267882204,114951
13.815006493656238,116051
13.921310308490437,117151
14.027614123324636,118251
14.133917938158834,119351
14.240221752993033,120451
14.346525567827232,121551
14.452829382661431,122651
14.55913319749563,123751
14.665437012329829,124851
14.771740827164027,125951
14.878044641998226,127051
14.984348456832425,128151
15.090652271666624,129251
15.196956086500823,130351
15.303259901335021,131451
15.40956371616922,132551
15.515867531003419,133651
15.622171345837618,134751
15.728475160671817,135851
15.834778975506016,136951
15.941082790340214,138051
16.047386605174413,139151
16.153690420008612,140251
16.25999423484281,141351
16.36629804967701,142451
16.47260186451121,143551
16.578905679345407,144651
16.685209494179606,145751
16.791513309013805,146851
16.897817123848004,147951
17.004120938682203,149051
17.1104247535164,150151
17.2167285683506,151251
17.3230323831848,152351
17.429336198018998,153451
17.535640012853197,154551
17.641943827687395,155651
17.748247642521594,156751
17.854551457355793,157851
17.960855272189992,158951
18.06715908702419,160051
18.17346290185839,161151
18.27976671669259,162251
18.386070531526787,163351
18.492374346360986,164451
18.598678161195185,165551
18.704981976029384,166651
18.811285790863582,167751
18.91758960569778,168851
19.02389342053198,169951
19.13019723536618,171051
19.236501050200378,172151
19.342804865034577,173251
19.449108679868775,174351
19.555412494702974,175451
19.663799727137175,176551
19.772186959571375,177651
19.880574192005575,178751
19.988961424439776,179851
20.097348656873976,180951
20.205735889308176,182051
20.314123121742377,183151
20.422510354176577,184251
20.530897586610777,185351
20.639284819044978,186451
20.747672051479178,187551
20.85605928391338,188651
20.96444651634758,189751
21.07283374878178,190851
21.18122098121598,191951
21.28960821365018,193051
21.39799544608438,194151
21.50638267851858,195251
21.61476991095278,196351
21.72315714338698,197451
21.83154437582118,198551
21.93993160825538,199651
22.048318840689582,200751
22.156706073123782,201851
22.265093305557983,202951
22.373480537992183,204051
22.481867770426383,205151
22.590255002860584,206251
22.698642235294784,207351
22.807029467728984,208451
22.915416700163185,209551
23.023803932597385,210651
23.132191165031585,211751
23.240578397465786,212851
23.348965629899986,213951
23.457352862334186,215051
