Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.7331614279316043,1000
1.8315212244938213,2000
1.9298810210560382,3000
2.028240817618255,4000
2.126600614180472,5000
2.224960410742689,6000
2.323320207304906,7000
2.421680003867123,8000
2.52003980042934,9000
2.6183995969915568,10000
2.7167593935537737,11000
2.8151191901159907,12000
2.9134789866782076,13000
3.0118387832404245,14000
3.1101985798026415,15000
3.2085583763648584,16000
3.3069181729270754,17000
3.4052779694892923,18000
3.5036377660515092,19000
3.601997562613726,20000
3.700357359175943,21000
3.79871715573816,22000
3.897076952300377,23000
3.995436748862594,24000
4.09379654542481,25000
4.192156341987027,26000
4.290516138549243,27000
4.38887593511146,28000
4.487235731673676,29000
4.585595528235893,30000
4.683955324798109,31000
4.782315121360326,32000
4.880674917922542,33000
4.979034714484759,34000
5.077394511046975,35000
5.175754307609192,36000
5.274114104171408,37000
5.372473900733625,38000
5.470833697295841,39000
5.569193493858058,40000
5.667553290420274,41000
5.765913086982491,42000
5.864272883544707,43000
5.962632680106924,44000
6.06099247666914,45000
6.161350506831357,46000
6.261708536993574,47000
6.36206656715579,48000
6.462424597318007,49000
6.562782627480224,50000
6.66314065764244,51000
6.763498687804657,52000
6.863856717966874,53000
6.96421474812909,54000
7.064572778291307,55000
7.164930808453524,56000
7.26528883861574,57000
7.365646868777957,58000
7.466004898940174,59000
7.56636292910239,60000
7.666720959264607,61000
7.767078989426824,62000
7.86743701958904,63000
7.967795049751257,64000
8.068153079913474,65000
8.168511110075691,66000
8.268869140237909,67000
8.369227170400126,68000
8.469585200562344,69000
8.569943230724562,70000
8.670301260886779,71000
8.770659291048997,72000
8.871017321211214,73000
8.971375351373432,74000
9.07173338153565,75000
9.172091411697867,76000
9.272449441860084,77000
9.372807472022302,78000
9.47316550218452,79000
9.573523532346737,80000
9.673881562508955,81000
9.774239592671172,82000
9.87459762283339,83000
9.974955652995607,84000
10.075313683157825,85000
10.175671713320042,86000
10.27602974348226,87000
10.376387773644478,88000
10.476745803806695,89000
10.577103833968913,90000
10.67746186413113,91000
10.777819894293348,92000
10.878177924455565,93000
10.978535954617783,94000
11.07889398478,95000
11.179252014942218,96000
11.279610045104436,97000
11.379968075266653,98000
11.48032610542887,99000
11.580684135591088,100000
11.929876387516472,100204
12.279068639441856,100408
12.426768242667213,100491
12.527126272829431,101491
12.627484302991649,102491
12.727842333153866,103491
12.828200363316084,104491
12.928558393478301,105491
13.028916423640519,106491
13.129274453802736,107491
13.229632483964954,108491
13.329990514127172,109491
13.430348544289389,110491
13.530706574451607,111491
13.631064604613824,112491
13.731422634776042,113491
13.83178066493826,114491
13.932138695100477,115491
14.032496725262694,116491
14.132854755424912,117491
14.23321278558713,118491
14.333570815749347,119491
14.433928845911565,120491
14.534286876073782,121491
14.634644906236,122491
14.735002936398217,123491
14.835360966560435,124491
14.935718996722652,125491
15.03607702688487,126491
15.136435057047088,127491
15.236793087209305,128491
15.337151117371523,129491
15.43750914753374,130491
15.537867177695958,131491
15.638225207858175,132491
15.738583238020393,133491
15.83894126818261,134491
15.939299298344828,135491
16.039657328507044,136491
16.14001535866926,137491
16.240373388831475,138491
16.34073141899369,139491
16.441089449155907,140491
16.541447479318123,141491
16.64180550948034,142491
16.742163539642554,143491
16.84252156980477,144491
16.942879599966986,145491
17.0432376301292,146491
17.143595660291417,147491
17.243953690453633,148491
17.34431172061585,149491
17.444669750778065,150491
17.54502778094028,151491
17.645385811102496,152491
17.745743841264712,153491
17.846101871426928,154491
17.946459901589144,155491
18.04681793175136,156491
18.147175961913575,157491
18.24753399207579,158491
18.34997543983801,159491
18.452416887600226,160491
18.554858335362443,161491
18.65729978312466,162491
18.759741230886878,163491
18.862182678649095,164491
18.964624126411312,165491
19.06706557417353,166491
19.169507021935747,167491
19.271948469697964,168491
19.37438991746018,169491
19.4768313652224,170491
19.579272812984616,171491
19.681714260746833,172491
19.78415570850905,173491
19.886597156271268,174491
19.989038604033485,175491
20.091480051795703,176491
20.19392149955792,177491
20.296362947320137,178491
20.398804395082355,179491
20.501245842844572,180491
20.60368729060679,181491
20.706128738369006,182491
20.808570186131224,183491
20.91101163389344,184491
21.01345308165566,185491
21.115894529417876,186491
21.218335977180093,187491
21.32077742494231,188491
21.423218872704528,189491
21.525660320466745,190491
21.628101768228962,191491
21.73054321599118,192491
21.832984663753397,193491
21.935426111515614,194491
22.03786755927783,195491
22.14030900704005,196491
