Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.2408669645137698,1300
2.3617597021323826,2600
2.4826524397509955,3900
2.6035451773696083,5200
2.724437914988221,6500
2.845330652606834,7800
2.966223390225447,9100
3.0871161278440598,10400
3.2080088654626726,11700
3.3289016030812855,13000
3.4497943406998983,14300
3.570687078318511,15600
3.691579815937124,16900
3.812472553555737,18200
3.9333652911743497,19500
4.054258028792963,20800
4.1751507664115755,22100
4.296043504030188,23400
4.416936241648801,24700
4.537828979267414,26000
4.658721716886027,27300
4.77961445450464,28600
4.900507192123253,29900
5.021399929741865,31200
5.142292667360478,32500
5.263185404979091,33800
5.384078142597704,35100
5.504970880216317,36400
5.62586361783493,37700
5.746756355453543,39000
5.867649093072155,40300
5.988541830690768,41600
6.109434568309381,42900
6.230327305927994,44200
6.351220043546607,45500
6.47211278116522,46800
6.593005518783833,48100
6.713898256402445,49400
6.834790994021058,50700
6.955683731639671,52000
7.076576469258284,53300
7.197469206876897,54600
7.31836194449551,55900
7.4392546821141226,57200
7.560147419732735,58500
7.683038390951348,59800
7.8059293621699615,61100
7.9288203333885745,62400
8.051711304607187,63700
8.1746022758258,65000
8.297493247044413,66300
8.420384218263026,67600
8.543275189481639,68900
8.666166160700252,70200
8.789057131918865,71500
8.911948103137478,72800
9.034839074356091,74100
9.157730045574704,75400
9.280621016793317,76700
9.40351198801193,78000
9.526402959230543,79300
9.649293930449156,80600
9.772184901667769,81900
9.895075872886382,83200
10.017966844104995,84500
10.140857815323608,85800
10.263748786542221,87100
10.386639757760834,88400
10.509530728979447,89700
10.63242170019806,91000
10.755312671416673,92300
10.878203642635286,93600
11.0010946138539,94900
11.123985585072512,96200
11.246876556291125,97500
11.369767527509739,98800
11.492658498728352,100100
11.615549469946965,101400
11.738440441165578,102700
11.86133141238419,104000
11.984222383602804,105300
12.107113354821417,106600
12.23000432604003,107900
12.352895297258643,109200
12.475786268477256,110500
12.598677239695869,111800
12.721568210914482,113100
12.844459182133095,114400
12.967350153351708,115700
13.090241124570321,117000
13.213132095788934,118300
13.336023067007547,119600
13.45891403822616,120900
13.581805009444773,122200
13.704695980663386,123500
13.827586951882,124800
13.950477923100612,126100
14.073368894319225,127400
14.196259865537838,128700
14.319150836756451,130000
14.668343088681835,130204
15.01753534060722,130408
15.366727592532603,130612
15.432362001468384,130650
15.555252972686997,131950
15.67814394390561,133250
15.801034915124223,134550
15.923925886342836,135850
16.04681685756145,137150
16.169707828780062,138450
16.292598799998675,139750
16.41548977121729,141050
16.5383807424359,142350
16.661271713654514,143650
16.784162684873127,144950
16.90705365609174,146250
17.029944627310353,147550
17.152835598528966,148850
17.27572656974758,150150
17.398617540966193,151450
17.521508512184806,152750
17.64439948340342,154050
17.76729045462203,155350
17.890181425840645,156650
18.013072397059258,157950
18.13596336827787,159250
18.258854339496484,160550
18.381745310715097,161850
18.50463628193371,163150
18.627527253152323,164450
18.750418224370936,165750
18.87330919558955,167050
18.996200166808162,168350
19.119091138026775,169650
19.241982109245388,170950
19.364873080464,172250
19.487764051682614,173550
19.610655022901227,174850
19.73354599411984,176150
19.856436965338453,177450
19.979327936557066,178750
20.10221890777568,180050
20.225109878994292,181350
20.348000850212905,182650
20.47089182143152,183950
20.59378279265013,185250
20.716673763868744,186550
20.839564735087357,187850
20.96245570630597,189150
21.085346677524583,190450
21.208237648743197,191750
21.33112861996181,193050
21.454019591180423,194350
21.576910562399036,195650
21.69980153361765,196950
21.82269250483626,198250
21.945583476054875,199550
22.068474447273488,200850
22.1913654184921,202150
22.314256389710714,203450
22.437147360929327,204750
22.56003833214794,206050
22.682929303366553,207350
22.807903692185167,208650
22.932878081003782,209950
23.057852469822397,211250
23.18282685864101,212550
23.307801247459626,213850
23.43277563627824,215150
23.557750025096855,216450
23.68272441391547,217750
23.807698802734084,219050
23.9326731915527,220350
24.057647580371313,221650
24.182621969189928,222950
24.307596358008542,224250
24.432570746827157,225550
24.55754513564577,226850
24.682519524464386,228150
24.807493913283,229450
24.932468302101615,230750
25.05744269092023,232050
25.182417079738844,233350
25.30739146855746,234650
25.432365857376073,235950
25.557340246194688,237250
25.682314635013302,238550
25.807289023831917,239850
25.93226341265053,241150
26.057237801469146,242450
26.18221219028776,243750
26.307186579106375,245050
26.43216096792499,246350
26.557135356743604,247650
26.68210974556222,248950
26.807084134380833,250250
26.932058523199448,251550
27.057032912018062,252850
