Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.3802035593732143,1966
3.443152111244448,2000
3.6243787215323873,4000
3.8056053318203267,6000
3.986831942108266,8000
4.1680585523962055,10000
4.349285162684145,12000
4.530511772972085,14000
4.711738383260025,16000
4.892964993547965,18000
5.074191603835905,20000
5.255418214123845,22000
5.436644824411784,24000
5.617871434699724,26000
5.799098044987664,28000
5.980324655275604,30000
6.161551265563544,32000
6.342777875851484,34000
6.5240044861394235,36000
6.705231096427363,38000
6.886457706715303,40000
7.067684317003243,42000
7.248910927291183,44000
7.430137537579123,46000
7.611364147867063,48000
7.7925907581550025,50000
7.973817368442942,52000
8.155043978730882,54000
8.336270589018822,56000
8.517497199306762,58000
8.698723809594702,60000
8.879950419882642,62000
9.061177030170581,64000
9.242403640458521,66000
9.423630250746461,68000
9.604856861034401,70000
9.78608347132234,72000
9.96731008161028,74000
10.14853669189822,76000
10.32976330218616,78000
10.5109899124741,80000
10.69221652276204,82000
10.87344313304998,84000
11.05466974333792,86000
11.23589635362586,88000
11.4171229639138,90000
11.60034780780174,92000
11.78357265168968,94000
11.96679749557762,96000
12.15002233946556,98000
12.3332471833535,100000
12.51647202724144,102000
12.69969687112938,104000
12.88292171501732,106000
13.06614655890526,108000
13.2493714027932,110000
13.43259624668114,112000
13.61582109056908,114000
13.79904593445702,116000
13.98227077834496,118000
14.1654956222329,120000
14.34872046612084,122000
14.53194531000878,124000
14.71517015389672,126000
14.89839499778466,128000
15.0816198416726,130000
15.26484468556054,132000
15.44806952944848,134000
15.63129437333642,136000
15.81451921722436,138000
15.9977440611123,140000
16.18096890500024,142000
16.364193748888177,144000
16.547418592776115,146000
16.730643436664053,148000
16.91386828055199,150000
17.09709312443993,152000
17.280317968327868,154000
17.463542812215806,156000
17.646767656103744,158000
17.829992499991683,160000
18.01321734387962,162000
18.19644218776756,164000
18.379667031655497,166000
18.562891875543436,168000
18.746116719431374,170000
18.929341563319312,172000
19.11256640720725,174000
19.29579125109519,176000
19.479016094983127,178000
19.662240938871065,180000
19.845465782759003,182000
20.02869062664694,184000
20.21191547053488,186000
20.395140314422818,188000
20.578365158310756,190000
20.761590002198695,192000
20.944814846086633,194000
21.12803968997457,196000
21.31126453386251,198000
21.494489377750448,200000
21.84368162967583,200204
22.192873881601216,200408
22.5420661335266,200612
22.891258385451984,200816
23.177998446965404,200986
23.361223290853342,202986
23.54444813474128,204986
23.72767297862922,206986
23.910897822517157,208986
24.094122666405095,210986
24.277347510293033,212986
24.46057235418097,214986
24.64379719806891,216986
24.827022041956848,218986
25.010246885844786,220986
25.193471729732725,222986
25.376696573620663,224986
25.5599214175086,226986
25.74314626139654,228986
25.926371105284478,230986
26.109595949172416,232986
26.292820793060354,234986
26.476045636948292,236986
26.65927048083623,238986
26.84249532472417,240986
27.025720168612107,242986
27.208945012500045,244986
27.392169856387984,246986
27.575394700275922,248986
27.75861954416386,250986
27.9418443880518,252986
28.125069231939737,254986
28.308294075827675,256986
28.491518919715613,258986
28.67474376360355,260986
28.85796860749149,262986
29.041193451379428,264986
29.224418295267366,266986
29.407643139155304,268986
29.590867983043243,270986
29.77409282693118,272986
29.95731767081912,274986
30.140542514707057,276986
30.323767358594996,278986
30.506992202482934,280986
30.690217046370872,282986
30.87344189025881,284986
31.05666673414675,286986
31.239891578034687,288986
31.423116421922625,290986
31.606341265810563,292986
31.7895661096985,294986
31.97279095358644,296986
32.15601579747438,298986
32.33924064136232,300986
32.522465485250265,302986
32.70569032913821,304986
32.88891517302615,306986
33.07214001691409,308986
33.25536486080203,310986
33.438589704689974,312986
33.621814548577916,314986
33.80503939246586,316986
33.9903476539538,318986
34.17565591544174,320986
34.36096417692968,322986
34.54627243841762,324986
34.73158069990556,326986
34.9168889613935,328986
35.102197222881436,330986
35.287505484369376,332986
35.472813745857316,334986
35.658122007345256,336986
35.843430268833195,338986
36.028738530321135,340986
36.214046791809075,342986
36.399355053297015,344986
36.584663314784954,346986
36.769971576272894,348986
36.955279837760834,350986
37.140588099248774,352986
37.325896360736714,354986
37.51120462222465,356986
37.69651288371259,358986
37.88182114520053,360986
38.06712940668847,362986
38.25243766817641,364986
38.43774592966435,366986
38.62305419115229,368986
38.80836245264023,370986
38.99367071412817,372986
39.17897897561611,374986
39.36428723710405,376986
39.54959549859199,378986
