Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.561553546066841,900
1.6493066001827683,1800
1.7370596542986956,2700
1.8248127084146228,3600
1.91256576253055,4500
2.000318816646477,5400
2.088071870762404,6300
2.1758249248783312,7200
2.2635779789942583,8100
2.3513310331101853,9000
2.4390840872261124,9900
2.5268371413420394,10800
2.6145901954579664,11700
2.7023432495738935,12600
2.7900963036898205,13500
2.8778493578057476,14400
2.9656024119216746,15300
3.0533554660376017,16200
3.1411085201535287,17100
3.2288615742694557,18000
3.316614628385383,18900
3.40436768250131,19800
3.492120736617237,20700
3.579873790733164,21600
3.667626844849091,22500
3.755379898965018,23400
3.843132953080945,24300
3.930886007196872,25200
4.0186390613128,26100
4.106392115428727,27000
4.194145169544654,27900
4.281898223660581,28800
4.369651277776508,29700
4.457404331892435,30600
4.545157386008362,31500
4.632910440124289,32400
4.720663494240216,33300
4.808416548356143,34200
4.89616960247207,35100
4.983922656587997,36000
5.071675710703924,36900
5.159428764819851,37800
5.247181818935778,38700
5.334934873051705,39600
5.422687927167632,40500
5.5124392148835595,41400
5.602190502599487,42300
5.691941790315414,43200
5.781693078031341,44100
5.871444365747268,45000
5.961195653463196,45900
6.050946941179123,46800
6.14069822889505,47700
6.230449516610977,48600
6.3202008043269045,49500
6.409952092042832,50400
6.499703379758759,51300
6.589454667474686,52200
6.679205955190613,53100
6.7689572429065406,54000
6.858708530622468,54900
6.948459818338395,55800
7.038211106054322,56700
7.127962393770249,57600
7.217713681486177,58500
7.307464969202104,59400
7.397216256918031,60300
7.486967544633958,61200
7.5767188323498855,62100
7.666470120065813,63000
7.75622140778174,63900
7.845972695497667,64800
7.935723983213594,65700
8.025475270929523,66600
8.11522655864545,67500
8.204977846361377,68400
8.294729134077304,69300
8.384480421793231,70200
8.474231709509159,71100
8.563982997225086,72000
8.653734284941013,72900
8.74348557265694,73800
8.833236860372867,74700
8.922988148088795,75600
9.012739435804722,76500
9.10249072352065,77400
9.192242011236576,78300
9.281993298952504,79200
9.37174458666843,80100
9.461495874384358,81000
9.551247162100285,81900
9.640998449816212,82800
9.73074973753214,83700
9.820501025248067,84600
9.910252312963994,85500
10.000003600679921,86400
10.089754888395849,87300
10.179506176111776,88200
10.269257463827703,89100
10.35900875154363,90000
10.708201003469014,90204
11.057393255394398,90408
11.119628335265633,90441
11.20937962298156,91341
11.299130910697487,92241
11.388882198413414,93141
11.478633486129342,94041
11.568384773845269,94941
11.658136061561196,95841
11.747887349277123,96741
11.83763863699305,97641
11.927389924708978,98541
12.017141212424905,99441
12.106892500140832,100341
12.19664378785676,101241
12.286395075572687,102141
12.376146363288614,103041
12.465897651004541,103941
12.555648938720468,104841
12.645400226436395,105741
12.735151514152323,106641
12.82490280186825,107541
12.914654089584177,108441
13.004405377300104,109341
13.094156665016031,110241
13.183907952731959,111141
13.273659240447886,112041
13.363410528163813,112941
13.45316181587974,113841
13.542913103595668,114741
13.632664391311595,115641
13.722415679027522,116541
13.81216696674345,117441
13.901918254459376,118341
13.991669542175304,119241
14.081420829891231,120141
14.171172117607158,121041
14.260923405323085,121941
14.350674693039013,122841
14.44042598075494,123741
14.530177268470867,124641
14.619928556186794,125541
14.709679843902721,126441
14.799431131618649,127341
14.889182419334576,128241
14.978933707050503,129141
15.06868499476643,130041
15.158436282482358,130941
15.248187570198285,131841
15.337938857914212,132741
15.42769014563014,133641
15.517441433346066,134541
15.607192721061994,135441
15.69694400877792,136341
15.786695296493848,137241
15.876446584209775,138141
15.966197871925703,139041
16.055949159641628,139941
16.145700447357555,140841
16.235451735073482,141741
16.32520302278941,142641
16.41703772810534,143541
16.508872433421267,144441
16.600707138737196,145341
16.692541844053125,146241
16.784376549369053,147141
16.876211254684982,148041
16.96804596000091,148941
17.05988066531684,149841
17.15171537063277,150741
17.243550075948697,151641
17.335384781264626,152541
17.427219486580555,153441
17.519054191896483,154341
17.610888897212412,155241
17.70272360252834,156141
17.79455830784427,157041
17.8863930131602,157941
17.978227718476127,158841
18.070062423792056,159741
18.161897129107984,160641
18.253731834423913,161541
18.345566539739842,162441
18.43740124505577,163341
18.5292359503717,164241
18.621070655687628,165141
18.712905361003557,166041
18.804740066319486,166941
18.896574771635414,167841
18.988409476951343,168741
19.080244182267272,169641
19.1720788875832,170541
19.26391359289913,171441
19.355748298215058,172341
19.447583003530987,173241
19.539417708846916,174141
19.631252414162844,175041
19.723087119478773,175941
19.814921824794702,176841
