Time (sec),throughput
0.0,0
0.010853348178135177,1
0.18569517142861416,100
0.19988089607623324,200
0.21406662072385232,300
0.2282523453714714,400
0.24243807001909048,500
0.25662379466670954,600
0.2708095193143286,700
0.2849952439619477,800
0.2991809686095668,900
0.31336669325718586,1000
0.32755241790480494,1100
0.341738142552424,1200
0.3559238672000431,1300
0.3701095918476622,1400
0.38429531649528126,1500
0.39848104114290034,1600
0.4126667657905194,1700
0.4268524904381385,1800
0.4410382150857576,1900
0.45522393973337666,2000
0.46940966438099574,2100
0.4835953890286148,2200
0.4977811136762339,2300
0.5119668383238529,2400
0.526152562971472,2500
0.540338287619091,2600
0.55452401226671,2700
0.568709736914329,2800
0.582895461561948,2900
0.5970811862095671,3000
0.6112669108571861,3100
0.6254526355048051,3200
0.6396383601524241,3300
0.6538240848000432,3400
0.6680098094476622,3500
0.6821955340952812,3600
0.6963812587429002,3700
0.7105669833905193,3800
0.7247527080381383,3900
0.7389384326857573,4000
0.7531241573333763,4100
0.7673098819809954,4200
0.7814956066286144,4300
0.7956813312762334,4400
0.8098670559238524,4500
0.8246568346971858,4600
0.8394466134705191,4700
0.8542363922438524,4800
0.8690261710171857,4900
0.883815949790519,5000
0.8986057285638523,5100
0.9133955073371857,5200
0.928185286110519,5300
0.9429750648838523,5400
0.9577648436571856,5500
0.9725546224305189,5600
0.9873444012038523,5700
1.0021341799771857,5800
1.016923958750519,5900
1.0317137375238523,6000
1.0465035162971856,6100
1.061293295070519,6200
1.0760830738438523,6300
1.0908728526171856,6400
1.105662631390519,6500
1.1204524101638522,6600
1.1352421889371855,6700
1.1500319677105189,6800
1.1648217464838522,6900
1.1796115252571855,7000
1.1944013040305188,7100
1.2091910828038521,7200
1.2239808615771854,7300
1.2387706403505188,7400
1.253560419123852,7500
1.2683501978971854,7600
1.2831399766705187,7700
1.297929755443852,7800
1.3127195342171853,7900
1.3275093129905187,8000
1.342299091763852,8100
1.3570888705371853,8200
1.3718786493105186,8300
1.386668428083852,8400
1.4014582068571853,8500
1.4162479856305186,8600
1.4310377644038519,8700
1.4458275431771852,8800
1.4606173219505185,8900
1.4754071007238518,9000
1.4901968794971852,9100
1.5049866582705185,9200
1.5197764370438518,9300
1.534566215817185,9400
1.5493559945905184,9500
1.5641457733638517,9600
1.578935552137185,9700
1.5937253309105184,9800
1.6085151096838517,9900
1.623304888457185,10000
1.7216635046424953,10053
1.7364532834158286,10153
1.751243062189162,10253
1.7660328409624952,10353
1.7808226197358286,10453
1.7956123985091619,10553
1.8104021772824952,10653
1.8251919560558285,10753
1.8399817348291618,10853
1.8547715136024951,10953
1.8695612923758285,11053
1.8843510711491618,11153
1.899140849922495,11253
1.9139306286958284,11353
1.9287204074691617,11453
1.943510186242495,11553
1.9582999650158284,11653
1.9730897437891617,11753
1.987879522562495,11853
2.0026693013358283,11953
2.0174590801091616,12053
2.032248858882495,12153
2.0470386376558283,12253
2.0618284164291616,12353
2.076618195202495,12453
2.0914079739758282,12553
2.1061977527491615,12653
2.120987531522495,12753
2.135777310295828,12853
2.1505670890691615,12953
2.165356867842495,13053
2.180146646615828,13153
2.1949364253891614,13253
2.2097262041624948,13353
2.224515982935828,13453
2.2393057617091614,13553
2.2540955404824947,13653
2.268885319255828,13753
2.2836750980291614,13853
2.2984648768024947,13953
2.313254655575828,14053
2.3280444343491613,14153
2.3428342131224946,14253
2.357623991895828,14353
2.3724137706691613,14453
2.3872035494424946,14553
2.401993328215828,14653
2.416783106989161,14753
2.4315728857624945,14853
2.446362664535828,14953
2.461152443309161,15053
2.4759422220824945,15153
2.490732000855828,15253
2.505521779629161,15353
2.5203115584024944,15453
2.5351013371758278,15553
2.549891115949161,15653
2.5646808947224944,15753
2.5794706734958277,15853
2.594260452269161,15953
2.6090502310424943,16053
2.6238400098158277,16153
2.638629788589161,16253
2.654010345389161,16353
2.6693909021891606,16453
2.6847714589891605,16553
2.7001520157891603,16653
2.71553257258916,16753
2.73091312938916,16853
2.74629368618916,16953
2.7616742429891596,17053
2.7770547997891595,17153
2.7924353565891593,17253
2.807815913389159,17353
2.823196470189159,17453
2.838577026989159,17553
2.8539575837891586,17653
2.8693381405891585,17753
2.8847186973891583,17853
2.900099254189158,17953
2.915479810989158,18053
2.930860367789158,18153
2.9462409245891577,18253
2.9616214813891575,18353
2.9770020381891573,18453
2.992382594989157,18553
3.007763151789157,18653
3.023143708589157,18753
3.0385242653891567,18853
3.0539048221891565,18953
3.0692853789891563,19053
3.084665935789156,19153
3.100046492589156,19253
