Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.389463440759741,800
1.473369458572103,1600
1.5572754763844652,2400
1.6411814941968272,3200
1.7250875120091893,4000
1.8089935298215514,4800
1.8928995476339134,5600
1.9768055654462755,6400
2.060711583258638,7200
2.144617601071,8000
2.228523618883362,8800
2.312429636695724,9600
2.396335654508086,10400
2.480241672320448,11200
2.56414769013281,12000
2.6480537079451723,12800
2.7319597257575343,13600
2.8158657435698964,14400
2.8997717613822585,15200
2.9836777791946205,16000
3.0675837970069826,16800
3.1514898148193446,17600
3.2353958326317067,18400
3.319301850444069,19200
3.403207868256431,20000
3.487113886068793,20800
3.571019903881155,21600
3.654925921693517,22400
3.738831939505879,23200
3.822737957318241,24000
3.9066439751306032,24800
3.9905499929429653,25600
4.074456010755328,26400
4.15836202856769,27200
4.242268046380052,28000
4.326174064192414,28800
4.410080082004776,29600
4.493986099817138,30400
4.5778921176295,31200
4.661798135441862,32000
4.745704153254224,32800
4.829610171066586,33600
4.9135161888789485,34400
4.9974222066913105,35200
5.081328224503673,36000
5.167232475916035,36800
5.253136727328397,37600
5.339040978740759,38400
5.424945230153122,39200
5.510849481565484,40000
5.596753732977846,40800
5.682657984390208,41600
5.7685622358025705,42400
5.854466487214933,43200
5.940370738627295,44000
6.026274990039657,44800
6.1121792414520195,45600
6.198083492864382,46400
6.283987744276744,47200
6.369891995689106,48000
6.4557962471014685,48800
6.541700498513831,49600
6.627604749926193,50400
6.713509001338555,51200
6.7994132527509175,52000
6.88531750416328,52800
6.971221755575642,53600
7.057126006988004,54400
7.143030258400366,55200
7.228934509812729,56000
7.314838761225091,56800
7.400743012637453,57600
7.486647264049815,58400
7.572551515462178,59200
7.65845576687454,60000
7.744360018286902,60800
7.830264269699264,61600
7.916168521111627,62400
8.002072772523988,63200
8.08797702393635,64000
8.173881275348712,64800
8.259785526761075,65600
8.345689778173437,66400
8.4315940295858,67200
8.517498280998161,68000
8.603402532410524,68800
8.689306783822886,69600
8.775211035235248,70400
8.86111528664761,71200
8.947019538059973,72000
9.032923789472335,72800
9.118828040884697,73600
9.20473229229706,74400
9.290636543709422,75200
9.376540795121784,76000
9.462445046534146,76800
9.548349297946508,77600
9.63425354935887,78400
9.720157800771233,79200
9.806062052183595,80000
10.15525430410898,80204
10.481638399197617,80393
10.56754265060998,81193
10.653446902022342,81993
10.739351153434704,82793
10.825255404847066,83593
10.911159656259429,84393
10.99706390767179,85193
11.082968159084153,85993
11.168872410496515,86793
11.254776661908878,87593
11.34068091332124,88393
11.426585164733602,89193
11.512489416145964,89993
11.598393667558327,90793
11.684297918970689,91593
11.770202170383051,92393
11.856106421795413,93193
11.942010673207776,93993
12.027914924620138,94793
12.1138191760325,95593
12.199723427444862,96393
12.285627678857225,97193
12.371531930269587,97993
12.457436181681949,98793
12.543340433094311,99593
12.629244684506673,100393
12.715148935919036,101193
12.801053187331398,101993
12.88695743874376,102793
12.972861690156122,103593
13.058765941568485,104393
13.144670192980847,105193
13.23057444439321,105993
13.316478695805571,106793
13.402382947217934,107593
13.488287198630296,108393
13.574191450042658,109193
13.66009570145502,109993
13.745999952867383,110793
13.831904204279745,111593
13.917808455692107,112393
14.00371270710447,113193
14.089616958516832,113993
14.175521209929194,114793
14.261425461341556,115593
14.347329712753918,116393
14.43323396416628,117193
14.519138215578643,117993
14.605042466991005,118793
14.690946718403367,119593
14.77685096981573,120393
14.862755221228092,121193
14.948659472640454,121993
15.034563724052816,122793
15.120467975465179,123593
15.20637222687754,124393
15.292276478289903,125193
15.378180729702265,125993
15.464084981114627,126793
15.55207265012699,127593
15.640060319139351,128393
15.728047988151713,129193
15.816035657164075,129993
15.904023326176437,130793
15.9920109951888,131593
16.079998664201163,132393
16.167986333213527,133193
16.25597400222589,133993
16.343961671238254,134793
16.43194934025062,135593
16.519937009262982,136393
16.607924678275346,137193
16.69591234728771,137993
16.783900016300073,138793
16.871887685312437,139593
16.9598753543248,140393
17.047863023337165,141193
17.13585069234953,141993
17.223838361361892,142793
17.311826030374256,143593
17.39981369938662,144393
17.487801368398983,145193
17.575789037411347,145993
17.66377670642371,146793
17.751764375436075,147593
17.83975204444844,148393
17.927739713460802,149193
18.015727382473166,149993
18.10371505148553,150793
18.191702720497894,151593
18.279690389510257,152393
18.36767805852262,153193
18.455665727534985,153993
18.54365339654735,154793
18.631641065559712,155593
18.719628734572076,156393
18.80761640358444,157193
18.895604072596804,157993
