Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.8668230316767465,500
0.907003669363248,1000
0.9471843070497497,1500
0.9873649447362512,2000
1.0275455824227528,2500
1.0677262201092543,3000
1.1079068577957558,3500
1.1480874954822573,4000
1.1882681331687588,4500
1.2284487708552603,5000
1.2686294085417618,5500
1.3088100462282632,6000
1.3489906839147647,6500
1.3891713216012662,7000
1.4293519592877677,7500
1.4695325969742692,8000
1.5097132346607707,8500
1.5498938723472722,9000
1.5900745100337736,9500
1.6302551477202751,10000
1.6704357854067766,10500
1.710616423093278,11000
1.7507970607797796,11500
1.790977698466281,12000
1.8311583361527826,12500
1.871338973839284,13000
1.9115196115257855,13500
1.951700249212287,14000
1.9918808868987885,14500
2.03206152458529,15000
2.0722421622717917,15500
2.1124227999582934,16000
2.152603437644795,16500
2.192784075331297,17000
2.2329647130177985,17500
2.2731453507043002,18000
2.313325988390802,18500
2.3535066260773037,19000
2.3936872637638054,19500
2.433867901450307,20000
2.4740485391368088,20500
2.5142291768233105,21000
2.554409814509812,21500
2.594590452196314,22000
2.6347710898828156,22500
2.676927151569317,23000
2.7190832132558187,23500
2.7612392749423202,24000
2.803395336628822,24500
2.8455513983153233,25000
2.887707460001825,25500
2.9298635216883264,26000
2.972019583374828,26500
3.0141756450613295,27000
3.056331706747831,27500
3.0984877684343326,28000
3.140643830120834,28500
3.1827998918073357,29000
3.2249559534938372,29500
3.267112015180339,30000
3.3092680768668403,30500
3.351424138553342,31000
3.3935802002398434,31500
3.435736261926345,32000
3.4778923236128465,32500
3.520048385299348,33000
3.5622044469858496,33500
3.604360508672351,34000
3.6465165703588527,34500
3.6886726320453542,35000
3.7308286937318558,35500
3.7729847554183573,36000
3.815140817104859,36500
3.8572968787913604,37000
3.899452940477862,37500
3.9416090021643635,38000
3.983765063850865,38500
4.025921125537367,39000
4.068077187223868,39500
4.11023324891037,40000
4.152389310596871,40500
4.194545372283373,41000
4.236701433969874,41500
4.278857495656376,42000
4.321013557342877,42500
4.363169619029379,43000
4.4053256807158805,43500
4.447481742402382,44000
4.489637804088884,44500
4.531793865775385,45000
4.573949927461887,45500
4.616105989148388,46000
4.65826205083489,46500
4.700418112521391,47000
4.742574174207893,47500
4.784730235894394,48000
4.826886297580896,48500
4.8690423592673975,49000
4.911198420953899,49500
4.953354482640401,50000
5.302546734565785,50204
5.380156279501566,50243
5.422312341188068,50743
5.464468402874569,51243
5.506624464561071,51743
5.5487805262475725,52243
5.590936587934074,52743
5.6330926496205755,53243
5.675248711307077,53743
5.717404772993579,54243
5.75956083468008,54743
5.801716896366582,55243
5.843872958053083,55743
5.886029019739585,56243
5.928185081426086,56743
5.970341143112588,57243
6.0124972047990894,57743
6.054653266485591,58243
6.0968093281720925,58743
6.138965389858594,59243
6.181121451545096,59743
6.223277513231597,60243
6.265433574918099,60743
6.3075896366046,61243
6.349745698291102,61743
6.391901759977603,62243
6.434057821664105,62743
6.476213883350606,63243
6.518369945037108,63743
6.5605260067236095,64243
6.602682068410111,64743
6.644838130096613,65243
6.686994191783114,65743
6.729150253469616,66243
6.771306315156117,66743
6.813462376842619,67243
6.85561843852912,67743
6.897774500215622,68243
6.939930561902123,68743
6.982086623588625,69243
7.0242426852751265,69743
7.066398746961628,70243
7.10855480864813,70743
7.150710870334631,71243
7.192866932021133,71743
7.235022993707634,72243
7.277179055394136,72743
7.319335117080637,73243
7.361491178767139,73743
7.40364724045364,74243
7.445803302140142,74743
7.4879593638266435,75243
7.530115425513145,75743
7.572271487199647,76243
7.614427548886148,76743
7.65658361057265,77243
7.698739672259151,77743
7.740895733945653,78243
7.783051795632154,78743
7.825207857318656,79243
7.869369051805157,79743
7.913530246291659,80243
7.95769144077816,80743
8.001852635264662,81243
8.046013829751164,81743
8.090175024237666,82243
8.134336218724169,82743
8.178497413210671,83243
8.222658607697173,83743
8.266819802183676,84243
8.310980996670178,84743
8.35514219115668,85243
8.399303385643183,85743
8.443464580129685,86243
8.487625774616188,86743
8.53178696910269,87243
8.575948163589192,87743
8.620109358075695,88243
8.664270552562197,88743
8.7084317470487,89243
8.752592941535202,89743
8.796754136021704,90243
8.840915330508206,90743
8.885076524994709,91243
8.929237719481211,91743
8.973398913967713,92243
9.017560108454216,92743
9.061721302940718,93243
9.10588249742722,93743
9.150043691913723,94243
9.194204886400225,94743
9.238366080886728,95243
9.28252727537323,95743
9.326688469859732,96243
9.370849664346235,96743
9.415010858832737,97243
9.45917205331924,97743
