Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.269673059992708,1900
3.440817285841939,3800
3.61196151169117,5700
3.7831057375404007,7600
3.9542499633896315,9500
4.125394189238862,11400
4.296538415088093,13300
4.467682640937324,15200
4.638826866786554,17100
4.809971092635785,19000
4.981115318485016,20900
5.152259544334247,22800
5.323403770183478,24700
5.494547996032709,26600
5.665692221881939,28500
5.83683644773117,30400
6.007980673580401,32300
6.179124899429632,34200
6.350269125278863,36100
6.521413351128094,38000
6.6925575769773245,39900
6.863701802826555,41800
7.034846028675786,43700
7.205990254525017,45600
7.377134480374248,47500
7.548278706223479,49400
7.7194229320727095,51300
7.89056715792194,53200
8.06171138377117,55100
8.232855609620401,57000
8.403999835469632,58900
8.575144061318863,60800
8.746288287168094,62700
8.917432513017324,64600
9.088576738866555,66500
9.259720964715786,68400
9.430865190565017,70300
9.602009416414248,72200
9.773153642263479,74100
9.94429786811271,76000
10.11544209396194,77900
10.286586319811171,79800
10.457730545660402,81700
10.628874771509633,83600
10.800018997358864,85500
10.973161456808095,87400
11.146303916257326,89300
11.319446375706557,91200
11.492588835155788,93100
11.665731294605019,95000
11.83887375405425,96900
12.01201621350348,98800
12.185158672952712,100700
12.358301132401943,102600
12.531443591851174,104500
12.704586051300405,106400
12.877728510749636,108300
13.050870970198867,110200
13.224013429648098,112100
13.397155889097329,114000
13.57029834854656,115900
13.74344080799579,117800
13.916583267445022,119700
14.089725726894253,121600
14.262868186343484,123500
14.436010645792715,125400
14.609153105241946,127300
14.782295564691177,129200
14.955438024140408,131100
15.128580483589639,133000
15.30172294303887,134900
15.474865402488101,136800
15.648007861937332,138700
15.821150321386563,140600
15.994292780835794,142500
16.167435240285023,144400
16.340577699734254,146300
16.513720159183485,148200
16.686862618632716,150100
16.860005078081947,152000
17.03314753753118,153900
17.20628999698041,155800
17.37943245642964,157700
17.55257491587887,159600
17.725717375328102,161500
17.898859834777333,163400
18.072002294226564,165300
18.245144753675795,167200
18.418287213125026,169100
18.591429672574257,171000
18.76457213202349,172900
18.93771459147272,174800
19.11085705092195,176700
19.28399951037118,178600
19.457141969820412,180500
19.630284429269643,182400
19.803426888718874,184300
19.976569348168105,186200
20.149711807617336,188100
20.322854267066568,190000
20.67204651899195,190204
21.021238770917336,190408
21.37043102284272,190612
21.719623274768104,190816
21.927644109666147,190933
22.100786569115378,192833
22.27392902856461,194733
22.44707148801384,196633
22.62021394746307,198533
22.793356406912302,200433
22.966498866361533,202333
23.139641325810764,204233
23.312783785259995,206133
23.485926244709226,208033
23.659068704158457,209933
23.83221116360769,211833
24.00535362305692,213733
24.17849608250615,215633
24.35163854195538,217533
24.524781001404612,219433
24.697923460853843,221333
24.871065920303074,223233
25.044208379752305,225133
25.217350839201536,227033
25.390493298650767,228933
25.5636357581,230833
25.73677821754923,232733
25.90992067699846,234633
26.08306313644769,236533
26.256205595896922,238433
26.429348055346154,240333
26.602490514795385,242233
26.775632974244616,244133
26.948775433693847,246033
27.121917893143078,247933
27.29506035259231,249833
27.46820281204154,251733
27.64134527149077,253633
27.81448773094,255533
27.987630190389233,257433
28.160772649838464,259333
28.333915109287695,261233
28.507057568736926,263133
28.680200028186157,265033
28.853342487635388,266933
29.02648494708462,268833
29.19962740653385,270733
29.37276986598308,272633
29.54591232543231,274533
29.719054784881543,276433
29.892197244330774,278333
30.065339703780005,280233
30.238482163229236,282133
30.411624622678467,284033
30.584767082127698,285933
30.75790954157693,287833
30.93105200102616,289733
31.10419446047539,291633
31.277336919924622,293533
31.450479379373853,295433
31.623621838823084,297333
31.796764298272315,299233
31.969906757721546,301133
32.145132634770775,303033
32.320358511820004,304933
32.49558438886923,306833
32.67081026591846,308733
32.84603614296769,310633
33.02126202001692,312533
33.19648789706615,314433
33.37171377411538,316333
33.54693965116461,318233
33.722165528213836,320133
33.897391405263065,322033
34.072617282312294,323933
34.24784315936152,325833
34.42306903641075,327733
34.59829491345998,329633
34.77352079050921,331533
34.94874666755844,333433
35.12397254460767,335333
35.2991984216569,337233
35.474424298706126,339133
35.649650175755355,341033
35.82487605280458,342933
36.00010192985381,344833
36.17532780690304,346733
36.35055368395227,348633
36.5257795610015,350533
36.70100543805073,352433
36.87623131509996,354333
37.051457192149186,356233
37.226683069198415,358133
37.401908946247644,360033
37.57713482329687,361933
37.7523607003461,363833
