Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2120554931351757,700
1.280765026252943,1400
1.3494745593707105,2100
1.4181840924884779,2800
1.4868936256062453,3500
1.5556031587240127,4200
1.62431269184178,4900
1.6930222249595475,5600
1.7617317580773149,6300
1.8304412911950823,7000
1.8991508243128497,7700
1.967860357430617,8400
2.0365698905483844,9100
2.105279423666152,9800
2.1739889567839192,10500
2.2426984899016866,11200
2.311408023019454,11900
2.3801175561372214,12600
2.448827089254989,13300
2.517536622372756,14000
2.5862461554905236,14700
2.654955688608291,15400
2.7236652217260584,16100
2.792374754843826,16800
2.861084287961593,17500
2.9297938210793606,18200
2.998503354197128,18900
3.0672128873148954,19600
3.135922420432663,20300
3.20463195355043,21000
3.2733414866681976,21700
3.342051019785965,22400
3.4107605529037324,23100
3.4794700860214998,23800
3.548179619139267,24500
3.6168891522570346,25200
3.685598685374802,25900
3.7543082184925693,26600
3.8230177516103367,27300
3.891727284728104,28000
3.9604368178458715,28700
4.029146350963639,29400
4.097855884081407,30100
4.166565417199175,30800
4.235274950316943,31500
4.30598271703471,32200
4.376690483752477,32900
4.447398250470244,33600
4.518106017188011,34300
4.5888137839057785,35000
4.659521550623546,35700
4.730229317341313,36400
4.80093708405908,37100
4.871644850776847,37800
4.942352617494614,38500
5.013060384212381,39200
5.083768150930148,39900
5.154475917647916,40600
5.225183684365683,41300
5.29589145108345,42000
5.366599217801217,42700
5.437306984518984,43400
5.508014751236751,44100
5.578722517954518,44800
5.6494302846722855,45500
5.720138051390053,46200
5.79084581810782,46900
5.861553584825587,47600
5.932261351543354,48300
6.002969118261121,49000
6.073676884978888,49700
6.144384651696655,50400
6.2150924184144225,51100
6.28580018513219,51800
6.356507951849957,52500
6.427215718567724,53200
6.497923485285491,53900
6.568631252003258,54600
6.639339018721025,55300
6.710046785438792,56000
6.7807545521565595,56700
6.851462318874327,57400
6.922170085592094,58100
6.992877852309861,58800
7.063585619027628,59500
7.134293385745395,60200
7.205001152463162,60900
7.275708919180929,61600
7.346416685898697,62300
7.417124452616464,63000
7.487832219334231,63700
7.558539986051998,64400
7.629247752769765,65100
7.699955519487532,65800
7.770663286205299,66500
7.8413710529230665,67200
7.912078819640834,67900
7.982786586358601,68600
8.053494353076369,69300
8.124202119794136,70000
8.47339437171952,70204
8.710054197134815,70340
8.780761963852582,71040
8.851469730570349,71740
8.922177497288116,72440
8.992885264005883,73140
9.06359303072365,73840
9.134300797441417,74540
9.205008564159185,75240
9.275716330876952,75940
9.346424097594719,76640
9.417131864312486,77340
9.487839631030253,78040
9.55854739774802,78740
9.629255164465787,79440
9.699962931183554,80140
9.770670697901322,80840
9.841378464619089,81540
9.912086231336856,82240
9.982793998054623,82940
10.05350176477239,83640
10.124209531490157,84340
10.194917298207924,85040
10.265625064925691,85740
10.336332831643459,86440
10.407040598361226,87140
10.477748365078993,87840
10.54845613179676,88540
10.619163898514527,89240
10.689871665232294,89940
10.760579431950061,90640
10.831287198667829,91340
10.901994965385596,92040
10.972702732103363,92740
11.04341049882113,93440
11.114118265538897,94140
11.184826032256664,94840
11.255533798974431,95540
11.326241565692198,96240
11.396949332409966,96940
11.467657099127733,97640
11.5383648658455,98340
11.609072632563267,99040
11.679780399281034,99740
11.750488165998801,100440
11.821195932716568,101140
11.891903699434335,101840
11.962611466152103,102540
12.03331923286987,103240
12.104026999587637,103940
12.174734766305404,104640
12.245442533023171,105340
12.316150299740938,106040
12.386858066458705,106740
12.457565833176472,107440
12.52827359989424,108140
12.598981366612007,108840
12.669689133329774,109540
12.740396900047541,110240
12.811104666765308,110940
12.883895851083075,111640
12.956687035400842,112340
13.029478219718609,113040
13.102269404036376,113740
13.175060588354143,114440
13.24785177267191,115140
13.320642956989676,115840
13.393434141307443,116540
13.46622532562521,117240
13.539016509942977,117940
13.611807694260744,118640
13.68459887857851,119340
13.757390062896278,120040
13.830181247214044,120740
13.902972431531811,121440
13.975763615849578,122140
14.048554800167345,122840
14.121345984485112,123540
14.194137168802879,124240
14.266928353120646,124940
14.339719537438413,125640
14.41251072175618,126340
14.485301906073946,127040
14.558093090391713,127740
14.63088427470948,128440
14.703675459027247,129140
14.776466643345014,129840
14.84925782766278,130540
14.922049011980548,131240
14.994840196298314,131940
15.067631380616081,132640
15.140422564933848,133340
15.213213749251615,134040
15.286004933569382,134740
15.358796117887149,135440
15.431587302204916,136140
15.504378486522683,136840
15.57716967084045,137540
15.649960855158216,138240
