Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
2.930829017513522,1700
3.0872612868486335,3400
3.243693556183745,5100
3.400125825518857,6800
3.5565580948539686,8500
3.7129903641890802,10200
3.869422633524192,11900
4.025854902859304,13600
4.182287172194416,15300
4.338719441529528,17000
4.49515171086464,18700
4.651583980199752,20400
4.808016249534864,22100
4.964448518869976,23800
5.120880788205088,25500
5.2773130575402005,27200
5.433745326875313,28900
5.590177596210425,30600
5.746609865545537,32300
5.903042134880649,34000
6.059474404215761,35700
6.215906673550873,37400
6.372338942885985,39100
6.5287712122210975,40800
6.68520348155621,42500
6.841635750891322,44200
6.998068020226434,45900
7.154500289561546,47600
7.310932558896658,49300
7.46736482823177,51000
7.623797097566882,52700
7.780229366901994,54400
7.9366616362371065,56100
8.093093905572218,57800
8.249526174907329,59500
8.40595844424244,61200
8.562390713577551,62900
8.718822982912663,64600
8.875255252247774,66300
9.031687521582885,68000
9.188119790917996,69700
9.344552060253108,71400
9.500984329588219,73100
9.65741659892333,74800
9.813848868258441,76500
9.972279371193553,78200
10.130709874128664,79900
10.289140377063775,81600
10.447570879998887,83300
10.606001382933998,85000
10.76443188586911,86700
10.922862388804221,88400
11.081292891739333,90100
11.239723394674444,91800
11.398153897609555,93500
11.556584400544667,95200
11.715014903479778,96900
11.87344540641489,98600
12.031875909350001,100300
12.190306412285112,102000
12.348736915220224,103700
12.507167418155335,105400
12.665597921090447,107100
12.824028424025558,108800
12.98245892696067,110500
13.14088942989578,112200
13.299319932830892,113900
13.457750435766004,115600
13.616180938701115,117300
13.774611441636226,119000
13.933041944571338,120700
14.09147244750645,122400
14.24990295044156,124100
14.408333453376672,125800
14.566763956311783,127500
14.725194459246895,129200
14.883624962182006,130900
15.042055465117118,132600
15.200485968052229,134300
15.35891647098734,136000
15.517346973922452,137700
15.675777476857563,139400
15.834207979792675,141100
15.992638482727786,142800
16.1510689856629,144500
16.30949948859801,146200
16.467929991533122,147900
16.626360494468233,149600
16.784790997403345,151300
16.943221500338456,153000
17.101652003273568,154700
17.26008250620868,156400
17.41851300914379,158100
17.576943512078902,159800
17.735374015014013,161500
17.893804517949125,163200
18.052235020884236,164900
18.210665523819348,166600
18.36909602675446,168300
18.52752652968957,170000
18.876718781614954,170204
19.22591103354034,170408
19.575103285465723,170612
19.924295537391107,170816
19.973276056334317,170844
20.13170655926943,172544
20.29013706220454,174244
20.44856756513965,175944
20.606998068074763,177644
20.765428571009874,179344
20.923859073944985,181044
21.082289576880097,182744
21.24072007981521,184444
21.39915058275032,186144
21.55758108568543,187844
21.716011588620542,189544
21.874442091555654,191244
22.032872594490765,192944
22.191303097425877,194644
22.349733600360988,196344
22.5081641032961,198044
22.66659460623121,199744
22.825025109166322,201444
22.983455612101434,203144
23.141886115036545,204844
23.300316617971657,206544
23.458747120906768,208244
23.61717762384188,209944
23.77560812677699,211644
23.934038629712102,213344
24.092469132647214,215044
24.250899635582325,216744
24.409330138517436,218444
24.567760641452548,220144
24.72619114438766,221844
24.88462164732277,223544
25.043052150257882,225244
25.201482653192993,226944
25.359913156128105,228644
25.518343659063216,230344
25.676774161998328,232044
25.83520466493344,233744
25.99363516786855,235444
26.152065670803662,237144
26.310496173738773,238844
26.468926676673885,240544
26.627357179608996,242244
26.785787682544107,243944
26.94421818547922,245644
27.10264868841433,247344
27.26107919134944,249044
27.419509694284553,250744
27.577940197219664,252444
27.736370700154776,254144
27.894801203089887,255844
28.053231706025,257544
28.21166220896011,259244
28.37009271189522,260944
28.528523214830333,262644
28.686953717765444,264344
28.845384220700556,266044
29.003814723635667,267744
29.16224522657078,269444
29.32067572950589,271144
29.481189650041003,272844
29.641703570576116,274544
29.80221749111123,276244
29.96273141164634,277944
30.123245332181455,279644
30.283759252716568,281344
30.44427317325168,283044
30.604787093786793,284744
30.765301014321906,286444
30.92581493485702,288144
31.086328855392132,289844
31.246842775927245,291544
31.407356696462358,293244
31.56787061699747,294944
31.728384537532584,296644
31.888898458067697,298344
32.04941237860281,300044
32.20992629913792,301744
32.37044021967303,303444
32.53095414020814,305144
32.69146806074325,306844
32.85198198127836,308544
33.012495901813466,310244
33.173009822348575,311944
33.333523742883685,313644
33.494037663418794,315344
33.654551583953904,317044
33.81506550448901,318744
33.97557942502412,320444
34.13609334555923,322144
34.29660726609434,323844
34.45712118662945,325544
