Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.59018953836647,1500
2.725914734427195,3000
2.86163993048792,4500
2.9973651265486447,6000
3.1330903226093696,7500
3.2688155186700945,9000
3.4045407147308193,10500
3.540265910791544,12000
3.675991106852269,13500
3.811716302912994,15000
3.9474414989737188,16500
4.083166695034444,18000
4.2188918910951685,19500
4.354617087155893,21000
4.490342283216618,22500
4.626067479277343,24000
4.761792675338068,25500
4.897517871398793,27000
5.033243067459518,28500
5.1689682635202425,30000
5.304693459580967,31500
5.440418655641692,33000
5.576143851702417,34500
5.711869047763142,36000
5.847594243823867,37500
5.983319439884592,39000
6.119044635945317,40500
6.254769832006041,42000
6.390495028066766,43500
6.526220224127491,45000
6.661945420188216,46500
6.797670616248941,48000
6.933395812309666,49500
7.069121008370391,51000
7.2048462044311155,52500
7.34057140049184,54000
7.476296596552565,55500
7.61202179261329,57000
7.747746988674015,58500
7.88347218473474,60000
8.019197380795465,61500
8.154922576856189,63000
8.290647772916913,64500
8.426372968977637,66000
8.56209816503836,67500
8.699821594699085,69000
8.837545024359809,70500
8.975268454020533,72000
9.112991883681257,73500
9.250715313341981,75000
9.388438743002705,76500
9.52616217266343,78000
9.663885602324154,79500
9.801609031984878,81000
9.939332461645602,82500
10.077055891306326,84000
10.21477932096705,85500
10.352502750627774,87000
10.490226180288499,88500
10.627949609949223,90000
10.765673039609947,91500
10.903396469270671,93000
11.041119898931395,94500
11.17884332859212,96000
11.316566758252844,97500
11.454290187913568,99000
11.592013617574292,100500
11.729737047235016,102000
11.86746047689574,103500
12.005183906556464,105000
12.142907336217188,106500
12.280630765877913,108000
12.418354195538637,109500
12.55607762519936,111000
12.693801054860085,112500
12.83152448452081,114000
12.969247914181533,115500
13.106971343842257,117000
13.244694773502982,118500
13.382418203163706,120000
13.52014163282443,121500
13.657865062485154,123000
13.795588492145878,124500
13.933311921806602,126000
14.071035351467327,127500
14.20875878112805,129000
14.346482210788775,130500
14.484205640449499,132000
14.621929070110223,133500
14.759652499770947,135000
14.897375929431671,136500
15.035099359092396,138000
15.17282278875312,139500
15.310546218413844,141000
15.448269648074568,142500
15.585993077735292,144000
15.723716507396016,145500
15.86143993705674,147000
15.999163366717465,148500
16.13688679637819,150000
16.486079048303573,150204
16.835271300228957,150408
17.18446355215434,150612
17.419864735283923,150745
17.557588164944647,152245
17.69531159460537,153745
17.833035024266096,155245
17.97075845392682,156745
18.108481883587544,158245
18.246205313248268,159745
18.383928742908992,161245
18.521652172569716,162745
18.65937560223044,164245
18.797099031891165,165745
18.93482246155189,167245
19.072545891212613,168745
19.210269320873337,170245
19.34799275053406,171745
19.485716180194785,173245
19.62343960985551,174745
19.761163039516234,176245
19.898886469176958,177745
20.036609898837682,179245
20.174333328498406,180745
20.31205675815913,182245
20.449780187819854,183745
20.58750361748058,185245
20.725227047141303,186745
20.862950476802027,188245
21.00067390646275,189745
21.138397336123475,191245
21.2761207657842,192745
21.413844195444923,194245
21.551567625105648,195745
21.68929105476637,197245
21.827014484427096,198745
21.96473791408782,200245
22.102461343748544,201745
22.24018477340927,203245
22.377908203069993,204745
22.515631632730717,206245
22.65335506239144,207745
22.791078492052165,209245
22.92880192171289,210745
23.066525351373613,212245
23.204248781034337,213745
23.34197221069506,215245
23.479695640355786,216745
23.61741907001651,218245
23.755142499677234,219745
23.892865929337958,221245
24.030589358998682,222745
24.168312788659406,224245
24.30603621832013,225745
24.443759647980855,227245
24.58148307764158,228745
24.719206507302303,230245
24.856929936963027,231745
24.99465336662375,233245
25.132376796284476,234745
25.2701002259452,236245
25.407823655605924,237745
25.545547085266648,239245
25.685353932527374,240745
25.8251607797881,242245
25.964967627048825,243745
26.10477447430955,245245
26.244581321570276,246745
26.384388168831002,248245
26.524195016091728,249745
26.664001863352453,251245
26.80380871061318,252745
26.943615557873905,254245
27.08342240513463,255745
27.223229252395356,257245
27.36303609965608,258745
27.502842946916807,260245
27.642649794177533,261745
27.78245664143826,263245
27.922263488698984,264745
28.06207033595971,266245
28.201877183220436,267745
28.34168403048116,269245
28.481490877741887,270745
28.621297725002613,272245
28.76110457226334,273745
28.900911419524064,275245
29.04071826678479,276745
29.180525114045516,278245
29.32033196130624,279745
29.460138808566967,281245
29.599945655827693,282745
29.739752503088418,284245
29.879559350349144,285745
30.01936619760987,287245
30.159173044870595,288745
30.29897989213132,290245
