Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.0457860002060588,600
1.108738025453719,1200
1.171690050701379,1800
1.234642075949039,2400
1.2975941011966992,3000
1.3605461264443592,3600
1.4234981516920193,4200
1.4864501769396794,4800
1.5494022021873395,5400
1.6123542274349996,6000
1.6753062526826596,6600
1.7382582779303197,7200
1.8012103031779798,7800
1.86416232842564,8400
1.9271143536733,9000
1.99006637892096,9600
2.05301840416862,10200
2.11597042941628,10800
2.1789224546639403,11400
2.2418744799116004,12000
2.3048265051592605,12600
2.3677785304069205,13200
2.4307305556545806,13800
2.4936825809022407,14400
2.556634606149901,15000
2.619586631397561,15600
2.682538656645221,16200
2.745490681892881,16800
2.808442707140541,17400
2.871394732388201,18000
2.9343467576358613,18600
2.9972987828835214,19200
3.0602508081311814,19800
3.1232028333788415,20400
3.1861548586265016,21000
3.2491068838741617,21600
3.3120589091218218,22200
3.375010934369482,22800
3.437962959617142,23400
3.500914984864802,24000
3.563867010112462,24600
3.626819035360122,25200
3.6897710606077823,25800
3.7527230858554423,26400
3.8156751111031024,27000
3.8806253699507622,27600
3.945575628798422,28200
4.010525887646082,28800
4.075476146493743,29400
4.140426405341403,30000
4.205376664189063,30600
4.270326923036723,31200
4.335277181884384,31800
4.400227440732044,32400
4.465177699579704,33000
4.530127958427364,33600
4.595078217275025,34200
4.660028476122685,34800
4.724978734970345,35400
4.789928993818005,36000
4.854879252665666,36600
4.919829511513326,37200
4.984779770360986,37800
5.049730029208646,38400
5.114680288056307,39000
5.179630546903967,39600
5.244580805751627,40200
5.3095310645992875,40800
5.374481323446948,41400
5.439431582294608,42000
5.504381841142268,42600
5.5693320999899285,43200
5.634282358837589,43800
5.699232617685249,44400
5.764182876532909,45000
5.8291331353805695,45600
5.89408339422823,46200
5.95903365307589,46800
6.02398391192355,47400
6.088934170771211,48000
6.153884429618871,48600
6.218834688466531,49200
6.283784947314191,49800
6.348735206161852,50400
6.413685465009512,51000
6.478635723857172,51600
6.543585982704832,52200
6.608536241552493,52800
6.673486500400153,53400
6.738436759247813,54000
6.803387018095473,54600
6.868337276943134,55200
6.933287535790794,55800
6.998237794638454,56400
7.0631880534861144,57000
7.128138312333775,57600
7.193088571181435,58200
7.258038830029095,58800
7.3229890888767555,59400
7.387939347724416,60000
7.7371315996498,60204
7.888539012614118,60290
7.953489271461779,60890
8.018439530309438,61490
8.083389789157097,62090
8.148340048004757,62690
8.213290306852416,63290
8.278240565700075,63890
8.343190824547735,64490
8.408141083395394,65090
8.473091342243054,65690
8.538041601090713,66290
8.602991859938372,66890
8.667942118786032,67490
8.732892377633691,68090
8.79784263648135,68690
8.86279289532901,69290
8.92774315417667,69890
8.992693413024329,70490
9.057643671871988,71090
9.122593930719647,71690
9.187544189567307,72290
9.252494448414966,72890
9.317444707262625,73490
9.382394966110285,74090
9.447345224957944,74690
9.512295483805604,75290
9.577245742653263,75890
9.642196001500922,76490
9.707146260348582,77090
9.772096519196241,77690
9.8370467780439,78290
9.90199703689156,78890
9.96694729573922,79490
10.031897554586878,80090
10.096847813434538,80690
10.161798072282197,81290
10.226748331129857,81890
10.291698589977516,82490
10.356648848825175,83090
10.421599107672835,83690
10.486549366520494,84290
10.551499625368153,84890
10.616449884215813,85490
10.681400143063472,86090
10.746350401911132,86690
10.811300660758791,87290
10.87625091960645,87890
10.94120117845411,88490
11.006151437301769,89090
11.071101696149428,89690
11.136051954997088,90290
11.201002213844747,90890
11.265952472692407,91490
11.330902731540066,92090
11.395852990387725,92690
11.460803249235385,93290
11.525753508083044,93890
11.590703766930703,94490
11.657737443378362,95090
11.724771119826022,95690
11.79180479627368,96290
11.85883847272134,96890
11.925872149168999,97490
11.992905825616658,98090
12.059939502064317,98690
12.126973178511976,99290
12.194006854959635,99890
12.261040531407295,100490
12.328074207854954,101090
12.395107884302613,101690
12.462141560750272,102290
12.529175237197931,102890
12.59620891364559,103490
12.66324259009325,104090
12.730276266540908,104690
12.797309942988567,105290
12.864343619436227,105890
12.931377295883886,106490
12.998410972331545,107090
13.065444648779204,107690
13.132478325226863,108290
13.199512001674522,108890
13.266545678122181,109490
13.33357935456984,110090
13.4006130310175,110690
13.467646707465159,111290
13.534680383912818,111890
13.601714060360477,112490
13.668747736808136,113090
13.735781413255795,113690
13.802815089703454,114290
13.869848766151113,114890
13.936882442598773,115490
14.003916119046432,116090
14.07094979549409,116690
14.13798347194175,117290
14.205017148389409,117890
14.272050824837068,118490
