Time (sec),throughput
0.0,0
0.04440721540793528,4
0.08491692086061277,12
0.12167298557775222,24
0.15759232268600276,40
0.19364389126774254,60
0.22949801012757748,84
0.26536160652364466,112
0.30195215240542617,144
0.34260751680494345,180
0.3861141900044608,220
0.42963269040397817,264
0.47517240680349565,312
0.5208375760030132,364
0.5722467673728895,420
0.6237711918094325,480
0.6759936258459756,544
0.728294215615852,612
0.7802587213628711,684
0.8323106468127475,760
0.8836215981826236,840
0.9350043709620237,924
0.9872088811568571,1012
1.0395080652716906,1104
1.0926048442665242,1200
1.1458411560613577,1300
1.203611963856191,1401
1.2568482756510246,1501
1.3100845874458582,1601
1.3678669408406916,1703
1.425650983835525,1806
1.4788872956303585,1906
1.532123607425192,2006
1.5899059608200254,2110
1.643142272614859,2210
1.700905747076359,2315
1.7586918903378592,2421
1.8165378149326925,2528
1.8743940413941924,2636
1.9340820054556926,2745
1.9937924975171928,2855
2.053513831178693,2966
2.113244999720193,3078
2.17302238820836,3191
2.232812835896527,3305
2.2860491476913607,3405
2.3458610459242895,3520
2.405679102481028,3636
2.4663684603305924,3753
2.5270909123820617,3871
2.587809741180198,3990
2.648545488774525,4110
2.7092915617021847,4231
2.770061515483178,4353
2.8232978272780116,4453
2.884076786392338,4576
2.937313098187172,4676
2.9981203686614983,4800
3.059408438069158,4925
3.1126447498639918,5025
3.1658810616588253,5125
3.219117373453659,5225
3.2723536852484925,5325
3.333632330442819,5451
3.3949120269438122,5578
3.448148338738646,5678
3.5094757922529722,5806
3.5708367796339657,5935
3.6240730914287993,6035
3.685426710276459,6165
3.746780329124119,6295
3.8081339479717786,6425
3.8694875668194384,6555
3.930841185667098,6685
3.992194804514758,6815
4.053548423362418,6945
4.106784735157252,7045
4.160021046952085,7145
4.213257358746919,7245
4.266493670541752,7345
4.319729982336586,7445
4.381083601184246,7575
4.4424372200319056,7705
4.495673531826739,7805
4.548909843621573,7905
4.602146155416406,8005
4.65538246721124,8105
4.708618779006073,8205
4.761855090800907,8305
4.8150914025957405,8405
4.868327714390574,8505
4.929681333238234,8635
4.991034952085894,8765
5.044271263880727,8865
5.105624882728387,8995
5.158861194523221,9095
5.212097506318054,9195
5.265333818112888,9295
5.318570129907721,9395
5.379923748755381,9525
5.433160060550215,9625
5.486396372345048,9725
5.539632684139882,9825
5.592868995934715,9925
5.654222614782375,10055
5.707458926577209,10155
5.768812545424868,10285
5.830166164272528,10415
5.891519783120188,10545
5.952873401967848,10675
6.0142270208155075,10805
6.075580639663167,10935
6.128816951458001,11035
6.182053263252834,11135
6.235289575047668,11235
6.296643193895328,11365
6.357996812742988,11495
6.419350431590647,11625
6.472586743385481,11725
6.5258230551803145,11825
6.587176674027974,11955
6.640412985822808,12055
6.693649297617641,12155
6.755002916465301,12285
6.816356535312961,12415
6.877710154160621,12545
6.9390637730082805,12675
6.992300084803114,12775
7.045536396597948,12875
7.106890015445607,13005
7.168243634293267,13135
7.221479946088101,13235
7.2828335649357605,13365
7.34418718378342,13495
7.40554080263108,13625
7.46689442147874,13755
7.5282480403264,13885
7.581484352121233,13985
7.642837970968893,14115
7.704191589816553,14245
7.757427901611386,14345
7.81066421340622,14445
7.863900525201053,14545
7.917136836995887,14645
7.978490455843547,14775
8.039844074691207,14905
8.101197693538866,15035
8.1544340053337,15135
8.207670317128533,15235
8.269023935976193,15365
8.330377554823853,15495
8.391731173671513,15625
8.444967485466346,15725
8.506321104314006,15855
8.55955741610884,15955
8.612793727903673,16055
8.666030039698507,16155
8.727383658546167,16285
8.788737277393826,16415
8.850090896241486,16545
8.90332720803632,16645
8.956563519831153,16745
9.017917138678813,16875
9.071153450473647,16975
9.12438976226848,17075
9.177626074063314,17175
9.238979692910974,17305
9.300333311758633,17435
9.353569623553467,17535
9.4068059353483,17635
9.460042247143134,17735
9.513278558937968,17835
9.566514870732801,17935
9.619751182527635,18035
9.681104801375294,18165
9.742458420222954,18295
9.795694732017788,18395
9.857048350865448,18525
9.910284662660281,18625
9.963520974455115,18725
10.016757286249948,18825
10.069993598044782,18925
10.131347216892442,19055
10.184583528687275,19155
10.237819840482109,19255
10.291056152276942,19355
10.352409771124602,19485
10.413763389972262,19615
10.475117008819922,19745
10.528353320614755,19845
10.589706939462415,19975
10.642943251257249,20075
10.696179563052082,20175
10.749415874846916,20275
10.810769493694576,20405
10.872123112542235,20535
10.933476731389895,20665
10.994830350237555,20795
11.056183969085215,20925
11.109420280880048,21025
11.162656592674882,21125
11.224010211522542,21255
11.277246523317375,21355
11.338600142165035,21485
11.399953761012695,21615
11.453190072807528,21715
11.506426384602362,21815
11.559662696397195,21915
11.621016315244855,22045
11.682369934092515,22175
11.743723552940175,22305
11.805077171787834,22435
11.866430790635494,22565
11.927784409483154,22695
11.989138028330814,22825
12.042374340125647,22925
12.095610651920481,23025
12.148846963715314,23125
