Time (sec),throughput
0.0,0
0.013738448030255661,1
0.054186411900710926,6
0.09092305325785038,15
0.12678519505943425,28
0.1627107778126026,45
0.1985455889695804,66
0.2343822774799333,91
0.2708375145617148,120
0.31146725336123204,153
0.35494780816074945,190
0.39845448136026684,231
0.4439428057597843,276
0.4895030789593018,325
0.5408803087291781,378
0.5922992152990545,435
0.6444458754689308,496
0.6966623137721406,561
0.748110404342017,630
0.8000703481690362,703
0.8513658256189124,780
0.9026984625354553,861
0.9548339237398125,946
1.0070492755346458,1035
1.060083231916146,1128
1.0752096784664271,1221
1.0969225232050377,1314
1.149997337399871,1408
1.2030721515947045,1502
1.2561605764562047,1597
1.309249001317705,1692
1.3623457803125385,1788
1.415442559307372,1884
1.4685393383022056,1980
1.521684270897039,2077
1.5748507458918726,2175
1.628052843286706,2274
1.6812891550815396,2374
1.739059962876373,2475
1.7968423162712064,2577
1.8546263592660397,2680
1.912408712660873,2784
1.9701721871223732,2889
2.027958330383873,2995
2.085744473645373,3101
2.1435903982402067,3208
2.20143632283504,3315
2.25929254929654,3423
2.3189805133580403,3532
2.3786910054195407,3642
2.394413384512874,3752
2.4168494414728743,3862
2.4765599335343746,3972
2.536270425595875,4082
2.5959809176573754,4192
2.6556914097188757,4302
2.715401901780376,4412
2.7751123938418765,4522
2.834822885903377,4632
2.894533377964877,4742
2.9542438700263776,4852
3.013954362087878,4962
3.0736648541493783,5072
3.1333753462108787,5182
3.193085838272379,5292
3.2527963303338794,5402
3.3125068223953797,5512
3.37221731445688,5622
3.4319278065183805,5732
3.491638298579881,5842
3.551348790641381,5952
3.6110592827028816,6062
3.670769774764382,6172
3.7304802668258823,6282
3.7901907588873827,6392
3.805913137980716,6502
3.8283491949407162,6612
3.8880596870022166,6722
3.947770179063717,6832
4.007480671125217,6942
4.067191163186717,7052
4.126901655248217,7162
4.186612147309717,7272
4.246322639371217,7382
4.3060331314327165,7492
4.365743623494216,7602
4.425454115555716,7712
4.485164607617216,7822
4.544875099678716,7932
4.604585591740216,8042
4.664296083801716,8152
4.724006575863216,8262
4.783717067924716,8372
4.843427559986216,8482
4.903138052047716,8592
4.962848544109216,8702
5.0225590361707155,8812
5.082247000232216,8921
5.141934964293716,9030
5.199791190755216,9138
5.215444455821883,9245
5.239862575855421,9351
5.297626050316921,9456
5.3554084037117535,9560
5.4131907571065865,9664
5.470973110501419,9768
5.528755463896252,9872
5.586539506891086,9975
5.644321860285919,10077
5.702092668080752,10178
5.759875021475585,10280
5.817657374870418,10382
5.875441417865251,10485
5.933223771260084,10589
5.990987245721584,10694
6.048773388983084,10800
6.106619313577917,10907
6.16446523817275,11014
6.222311162767583,11121
6.280097306029083,11227
6.337883449290582,11333
6.395669592552082,11439
6.453515517146915,11546
6.511371743608415,11654
6.569217668203248,11761
6.584860091669915,11867
6.609155370103452,11972
6.666918844564952,12077
6.724682319026452,12182
6.782445793487952,12287
6.8402319367494515,12393
6.898018080010951,12499
6.955864004605784,12606
7.013720231067285,12714
7.073408195128785,12823
7.131264421590285,12931
7.190952385651785,13040
7.250662877713285,13150
7.310373369774785,13260
7.370083861836285,13370
7.429794353897785,13480
7.489504845959285,13590
7.549215338020785,13700
7.608925830082285,13810
7.668636322143785,13920
7.728346814205285,14030
7.788057306266785,14140
7.8477677983282845,14250
7.9074782903897844,14360
7.967188782451284,14470
7.982911161544617,14580
8.007372486058156,14689
8.065228712519655,14797
8.123084938981155,14905
8.182772903042654,15014
8.242483395104154,15124
8.302193887165654,15234
8.361904379227154,15344
8.421614871288654,15454
8.481325363350154,15564
8.541035855411653,15674
8.600746347473153,15784
8.660456839534653,15894
8.720167331596153,16004
8.779855295657653,16113
8.839543259719152,16222
8.899231223780651,16331
8.95891918784215,16440
9.01862967990365,16550
9.07834017196515,16660
9.13802813602665,16769
9.19773862808815,16879
9.257426592149649,16988
9.315282818611148,17096
9.373128743205982,17203
9.388771166672647,17309
9.413066445106185,17414
9.470848798501018,17518
9.52861227296252,17623
9.58639841622402,17729
9.64418455948552,17835
9.70197070274702,17941
9.759756846008521,18047
9.817520320470022,18152
9.875302673864855,18256
9.933085027259688,18360
9.990867380654521,18464
10.048630855116022,18569
10.106394329577522,18674
10.164157804039023,18779
10.221940157433856,18883
10.27972251082869,18987
10.337506553823523,19090
10.395288907218356,19192
10.45307295021319,19295
10.510856993208025,19398
10.568639346602858,19500
10.626410154397691,19601
10.684180962192524,19702
10.741963315587357,19804
10.757407096141476,19907
10.781609622575013,20009
10.839391975969846,20111
10.89717601896468,20214
10.954960061959515,20317
11.012744104954349,20420
11.070528147949183,20523
11.128310501344016,20627
11.186092854738849,20731
11.243875208133682,20835
11.301638682595183,20940
11.359424825856683,21046
11.417210969118184,21152
11.474997112379684,21258
11.532843036974517,21365
11.590629180236018,21471
11.648475104830851,21578
11.706321029425684,21685
11.764107172687185,21791
11.821893315948685,21897
11.879679459210186,22003
11.937525383805019,22110
11.995381610266518,22218
12.055069574328018,22327
12.114757538389517,22436
12.130466858282851,22545
12.15492818279639,22654
12.21463867485789,22764
12.27434916691939,22874
12.33405965898089,22984
12.393747623042389,23093
12.453435587103888,23202
12.513146079165388,23312
12.572834043226887,23421
12.632544535288387,23531
12.692255027349887,23641
12.751965519411387,23751
12.811676011472887,23861
12.871386503534387,23971
12.931096995595887,24081
12.990807487657387,24191
13.050495451718886,24300
13.110183415780385,24409
13.169871379841885,24518
13.227727606303384,24626
13.287415570364884,24735
13.345271796826383,24843
13.403117721421216,24950
13.460973947882716,25058
13.520661911944215,25167
13.536371231837549,25276
13.560822721471087,25384
13.61866864606592,25491
13.676514570660753,25598
13.734360495255586,25705
13.79220641985042,25812
13.850052344445253,25919
13.907898269040086,26026
13.965684412301586,26132
14.023470555563087,26238
14.08131648015792,26345
14.139162404752753,26452
14.196948548014253,26558
14.254734691275754,26664
14.312520834537255,26770
14.370366759132088,26877
14.428222985593587,26985
14.48606891018842,27092
14.54385505344992,27198
14.601641196711421,27304
14.659427339972922,27410
14.717273264567755,27517
14.775129491029254,27625
14.834817455090754,27734
14.894527947152254,27844
14.910250326245587,27954
14.932686383205587,28064
14.992396875267087,28174
15.052107367328587,28284
15.111817859390086,28394
15.171528351451586,28504
15.231238843513086,28614
15.290949335574586,28724
15.350659827636086,28834
15.410370319697586,28944
15.470080811759086,29054
15.529791303820586,29164
15.589501795882086,29274
15.649212287943586,29384
15.708922780005086,29494
15.768633272066586,29604
15.828343764128086,29714
15.888054256189585,29824
15.947764748251085,29934
16.007475240312587,30044
16.06718573237409,30154
16.12689622443559,30264
16.186606716497092,30374
16.246317208558594,30484
16.306005172620093,30593
16.32166827256676,30701
16.346108920600297,30808
16.40395484519513,30915
16.461800769789964,31022
16.519586913051462,31128
16.57737305631296,31234
16.63515919957446,31340
16.69294534283596,31446
16.750708817297458,31551
16.808491170692292,31655
16.866273524087127,31759
16.924055877481962,31863
16.98181935194346,31968
17.03958282640496,32073
17.097365179799795,32177
17.15514753319463,32281
17.21291100765613,32386
17.270674482117627,32491
17.328437956579126,32596
17.38622030997396,32700
17.444002663368796,32804
17.501766137830295,32909
17.559552281091793,33015
17.617338424353292,33121
17.67510189881479,33226
17.690556328681456,33330
17.714781523914993,33433
17.77256387730983,33537
17.830346230704663,33641
17.888128584099498,33745
17.945892058560997,33850
18.003678201822495,33956
18.061464345083994,34062
18.119227819545493,34167
18.177013962806992,34273
18.23477743726849,34378
18.29256358052999,34484
18.350409505124823,34591
18.408265731586322,34699
18.46795369564782,34808
18.52764165970932,34917
18.58732962377082,35026
18.64518585023232,35134
18.70304207669382,35242
18.76089830315532,35350
18.818754529616818,35458
18.876610756078318,35566
18.93445668067315,35673
18.992302605267984,35780
19.050148529862817,35887
19.065790953329483,35993
19.09020907336302,36099
19.14797254782452,36204
19.20573602228602,36309
19.263499496747517,36414
19.321262971209016,36519
19.379049114470515,36625
19.436835257732014,36731
19.494621400993513,36837
19.55240754425501,36943
19.61019368751651,37049
19.66797983077801,37155
19.725765974039508,37261
19.78361189863434,37368
19.841457823229174,37475
19.899314049690673,37583
19.957170276152173,37691
20.015026502613672,37799
20.07288272907517,37907
20.13073895553667,38015
20.18859518199817,38123
20.24645140845967,38231
20.30613937252117,38340
20.36399559898267,38448
20.42185182544417,38556
20.437514925390836,38664
20.461955573424373,38771
20.519801498019206,38878
20.577657724480705,38986
20.637345688542204,39095
20.697056180603706,39205
20.756766672665208,39315
20.81647716472671,39425
20.87618765678821,39535
20.935898148849713,39645
20.995608640911215,39755
21.055296604972714,39864
21.113152831434213,39972
21.171009057895713,40080
21.230697021957212,40189
21.29038498601871,40298
21.35007295008021,40407
21.40976091414171,40516
21.46944887820321,40625
21.52730510466471,40733
21.58516133112621,40841
21.643017557587708,40949
21.700873784049207,41057
21.758730010510707,41165
21.816586236972206,41273
21.832249336918874,41381
21.856700826552412,41489
21.91455705301391,41597
21.97241327947541,41705
22.03026950593691,41813
22.08995746999841,41922
22.14964543405991,42031
22.20935592612141,42141
22.26904389018291,42250
22.32690011664441,42358
22.38475634310591,42466
22.442602267700742,42573
22.500458494162242,42681
22.56014645822374,42790
22.619856950285243,42900
22.679567442346745,43010
22.739277934408246,43120
22.798988426469748,43230
22.85869891853125,43340
22.91840941059275,43450
22.978119902654253,43560
23.037830394715755,43670
23.097540886777256,43780
23.157251378838758,43890
23.21696187090026,44000
23.232684249993593,44110
23.255120306953593,44220
23.314830799015095,44330
23.374541291076596,44440
23.434251783138098,44550
23.4939622751996,44660
23.5536727672611,44770
23.613383259322603,44880
23.673093751384105,44990
