Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.668204726023672,1310
6.870487031264565,1350
7.0837840161344605,1390
7.286066321375354,1430
7.497703884982545,1470
7.71100086985244,1510
7.9132831750933335,1550
8.121629358115822,1590
8.323911663356714,1630
8.51722598971034,1670
8.725572172732829,1710
8.838413480403362,1732
8.997777141738474,3464
9.157140803073586,5196
9.316504464408698,6928
9.47586812574381,8660
9.635231787078922,10392
9.794595448414034,12124
9.953959109749146,13856
10.115321004684258,15588
10.27668289961937,17320
10.438044794554482,19052
10.599406689489594,20784
10.760768584424707,22516
10.922130479359819,24248
11.08349237429493,25980
11.244854269230043,27712
11.406216164165155,29444
11.567578059100267,31176
11.72893995403538,32908
11.890301848970491,34640
12.051663743905603,36372
12.213025638840715,38104
12.374387533775828,39836
12.53574942871094,41568
12.697111323646052,43300
12.858473218581164,45032
13.019835113516276,46764
13.181197008451388,48496
13.3425589033865,50228
13.503920798321612,51960
13.665282693256724,53692
13.826644588191837,55424
13.988006483126949,57156
14.14936837806206,58888
14.310730272997173,60620
14.472092167932285,62352
14.633454062867397,64084
14.79481595780251,65816
14.956177852737621,67548
15.117539747672733,69280
15.278901642607845,71012
15.440263537542958,72744
15.60162543247807,74476
15.762987327413182,76208
15.924349222348294,77940
16.085711117283406,79672
16.247073012218518,81404
16.40843490715363,83136
16.569796802088742,84868
16.731158697023854,86600
16.892520591958966,88332
17.05388248689408,90064
17.21524438182919,91796
17.376606276764303,93528
17.537968171699415,95260
17.699330066634527,96992
17.86069196156964,98724
18.02205385650475,100456
18.183415751439863,102188
18.344777646374975,103920
18.506139541310088,105652
18.6675014362452,107384
18.82886333118031,109116
18.990225226115424,110848
19.151587121050536,112580
19.312949015985648,114312
19.47431091092076,116044
19.635672805855872,117776
19.797034700790984,119508
19.958396595726096,121240
20.11975849066121,122972
20.28112038559632,124704
20.444565698131434,126436
20.608011010666548,128168
20.77145632320166,129900
20.934901635736775,131632
21.09834694827189,133364
21.261792260807002,135096
21.425237573342116,136828
21.58868288587723,138560
21.752128198412343,140292
21.915573510947457,142024
22.07901882348257,143756
22.242464136017684,145488
22.405909448552798,147220
22.56935476108791,148952
22.732800073623025,150684
22.89624538615814,152416
23.059690698693252,154148
23.223136011228366,155880
23.38658132376348,157612
23.550026636298593,159344
23.713471948833707,161076
23.87691726136882,162808
24.040362573903934,164540
24.203807886439048,166272
24.36725319897416,168004
24.530698511509275,169736
24.69414382404439,171468
24.857589136579502,173200
25.021034449114616,174932
25.18447976164973,176664
25.347925074184843,178396
25.511370386719957,180128
25.67481569925507,181860
25.838261011790184,183592
26.001706324325298,185324
26.16515163686041,187056
26.328596949395525,188788
26.49204226193064,190520
26.655487574465752,192252
26.818932887000866,193984
26.98237819953598,195716
27.145823512071093,197448
27.309268824606207,199180
27.47271413714132,200912
27.636159449676434,202644
27.799604762211548,204376
27.96305007474666,206108
28.126495387281775,207840
28.28994069981689,209572
28.453386012352002,211304
28.616831324887116,213036
28.78027663742223,214768
28.943721949957343,216500
29.107167262492457,218232
29.27061257502757,219964
29.434057887562684,221696
29.597503200097798,223428
29.76094851263291,225160
29.924393825168025,226892
30.08783913770314,228624
30.251284450238252,230356
30.414729762773366,232088
30.57817507530848,233820
30.741620387843593,235552
30.907246973978705,237284
31.072873560113816,239016
31.238500146248928,240748
31.40412673238404,242480
31.56975331851915,244212
31.735379904654263,245944
31.901006490789374,247676
32.06663307692449,249408
32.2322596630596,251140
32.39788624919471,252872
32.563512835329824,254604
32.729139421464936,256336
32.89476600760005,258068
33.06039259373516,259800
33.22601917987027,261532
33.39164576600538,263264
33.557272352140494,264996
33.722898938275605,266728
33.88852552441072,268460
34.05415211054583,270192
34.26249829356832,270232
34.47084447659081,270272
34.659473204570666,270312
34.86175550981156,270352
35.07010169283405,270392
35.2741739957772,270432
35.46280272375705,270472
35.66508502899794,270512
35.895156776668586,270552
36.09922907961173,270592
