Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.668204726023672,1310
6.870487031264565,1350
7.0837840161344605,1390
7.286066321375354,1430
7.497703884982545,1470
7.71100086985244,1510
7.9132831750933335,1550
8.121629358115822,1590
8.323911663356714,1630
8.51722598971034,1670
8.668807487845452,1700
8.825239757180563,3400
8.981672026515675,5100
9.138104295850786,6800
9.294536565185897,8500
9.450968834521008,10200
9.60740110385612,11900
9.76383337319123,13600
9.922263876126342,15300
10.080694379061454,17000
10.239124881996565,18700
10.397555384931676,20400
10.555985887866788,22100
10.7144163908019,23800
10.87284689373701,25500
11.031277396672122,27200
11.189707899607233,28900
11.348138402542345,30600
11.506568905477456,32300
11.664999408412568,34000
11.823429911347679,35700
11.98186041428279,37400
12.140290917217902,39100
12.298721420153013,40800
12.457151923088125,42500
12.615582426023236,44200
12.774012928958348,45900
12.932443431893459,47600
13.09087393482857,49300
13.249304437763682,51000
13.407734940698793,52700
13.566165443633905,54400
13.724595946569016,56100
13.883026449504127,57800
14.041456952439239,59500
14.19988745537435,61200
14.358317958309462,62900
14.516748461244573,64600
14.675178964179684,66300
14.833609467114796,68000
14.992039970049907,69700
15.150470472985019,71400
15.30890097592013,73100
15.467331478855241,74800
15.625761981790353,76500
15.784192484725464,78200
15.942622987660576,79900
16.10105349059569,81600
16.2594839935308,83300
16.41791449646591,85000
16.576344999401023,86700
16.734775502336134,88400
16.893206005271246,90100
17.051636508206357,91800
17.21006701114147,93500
17.36849751407658,95200
17.52692801701169,96900
17.685358519946803,98600
17.843789022881914,100300
18.002219525817026,102000
18.160650028752137,103700
18.31908053168725,105400
18.47751103462236,107100
18.63594153755747,108800
18.794372040492583,110500
18.952802543427694,112200
19.111233046362806,113900
19.269663549297917,115600
19.42809405223303,117300
19.58652455516814,119000
19.74495505810325,120700
19.903385561038363,122400
20.063899481573475,124100
20.22441340210859,125800
20.3849273226437,127500
20.545441243178814,129200
20.705955163713927,130900
20.86646908424904,132600
21.026983004784153,134300
21.187496925319266,136000
21.34801084585438,137700
21.508524766389492,139400
21.669038686924605,141100
21.829552607459718,142800
21.99006652799483,144500
22.150580448529944,146200
22.311094369065056,147900
22.47160828960017,149600
22.632122210135282,151300
22.792636130670395,153000
22.953150051205508,154700
23.11366397174062,156400
23.274177892275734,158100
23.434691812810847,159800
23.59520573334596,161500
23.755719653881073,163200
23.916233574416186,164900
24.0767474949513,166600
24.23726141548641,168300
24.397775336021525,170000
24.558289256556638,171700
24.71880317709175,173400
24.879317097626863,175100
25.039831018161976,176800
25.20034493869709,178500
25.360858859232202,180200
25.521372779767315,181900
25.681886700302428,183600
25.84240062083754,185300
26.002914541372654,187000
26.163428461907767,188700
26.32394238244288,190400
26.484456302977993,192100
26.644970223513106,193800
26.80548414404822,195500
26.96599806458333,197200
27.126511985118444,198900
27.287025905653557,200600
27.44753982618867,202300
27.608053746723783,204000
27.768567667258896,205700
27.92908158779401,207400
28.089595508329122,209100
28.250109428864235,210800
28.410623349399348,212500
28.57113726993446,214200
28.731651190469574,215900
28.892165111004687,217600
29.0526790315398,219300
29.213192952074913,221000
29.373706872610025,222700
29.53422079314514,224400
29.69473471368025,226100
29.855248634215364,227800
30.015762554750477,229500
30.17627647528559,231200
30.3389716694207,232900
30.501666863555812,234600
30.664362057690923,236300
30.827057251826034,238000
30.989752445961145,239700
31.152447640096256,241400
31.315142834231366,243100
31.477838028366477,244800
31.64053322250159,246500
31.8032284166367,248200
31.96592361077181,249900
32.12861880490692,251600
32.29131399904203,253300
32.45400919317714,255000
32.616704387312254,256700
32.779399581447365,258400
32.942094775582476,260100
33.10478996971759,261800
33.2674851638527,263500
33.43018035798781,265200
33.6385265410103,265240
33.842598843953446,265280
34.04667114689659,265320
34.239985473250215,265360
34.44226777849111,265400
34.6525943215136,265440
34.84659014851484,265480
35.04058597551609,265520
35.24286828075698,265560
35.47294002842762,265600
35.66693585542887,265640
