Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.534216214567592,100
0.5484019392152111,200
0.5625876638628301,300
0.5767733885104491,400
0.5909591131580682,500
0.6057488919314015,600
0.6205386707047348,700
0.6353284494780681,800
0.6501182282514014,900
0.6649080070247347,1000
0.679697785798068,1100
0.6944875645714014,1200
0.7092773433447347,1300
0.724067122118068,1400
0.7388569008914013,1500
0.7536466796647346,1600
0.768436458438068,1700
0.7832262372114013,1800
0.7980160159847346,1900
0.8128057947580679,2000
0.8275955735314012,2100
0.8423853523047345,2200
0.8571751310780679,2300
0.8719649098514012,2400
0.8867546886247345,2500
0.9015444673980678,2600
0.9163342461714011,2700
0.9311240249447345,2800
0.9459138037180678,2900
0.9607035824914011,3000
0.9754933612647344,3100
0.9902831400380677,3200
1.0050729188114012,3300
1.0198626975847345,3400
1.0346524763580678,3500
1.049442255131401,3600
1.0642320339047344,3700
1.0790218126780677,3800
1.093811591451401,3900
1.1086013702247344,4000
1.1233911489980677,4100
1.138180927771401,4200
1.1529707065447343,4300
1.1677604853180676,4400
1.182550264091401,4500
1.1973400428647343,4600
1.2121298216380676,4700
1.226919600411401,4800
1.2417093791847342,4900
1.2564991579580675,5000
1.2712889367314009,5100
1.2860787155047342,5200
1.3008684942780675,5300
1.3156582730514008,5400
1.3304480518247341,5500
1.3452378305980675,5600
1.3600276093714008,5700
1.374817388144734,5800
1.3896071669180674,5900
1.4043969456914007,6000
1.419186724464734,6100
1.4339765032380674,6200
1.4487662820114007,6300
1.463556060784734,6400
1.4783458395580673,6500
1.4931356183314006,6600
1.507925397104734,6700
1.5227151758780673,6800
1.5375049546514006,6900
1.5528855114514006,7000
1.5682660682514007,7100
1.5836466250514007,7200
1.5990271818514008,7300
1.6144077386514009,7400
1.629788295451401,7500
1.645168852251401,7600
1.660549409051401,7700
1.675929965851401,7800
1.6913105226514011,7900
1.7066910794514012,8000
1.7220716362514012,8100
1.7374521930514013,8200
1.7528327498514014,8300
1.7682133066514014,8400
1.7835938634514015,8500
1.7989744202514015,8600
1.8143549770514016,8700
1.8297355338514016,8800
1.8451160906514017,8900
1.8604966474514018,9000
1.8758772042514018,9100
1.8912577610514019,9200
1.906638317851402,9300
1.922018874651402,9400
1.937399431451402,9500
1.952779988251402,9600
1.9681605450514021,9700
1.9835411018514022,9800
1.9989216586514023,9900
2.0143022154514023,10000
2.029682772251402,10100
2.045063329051402,10200
2.060443885851402,10300
2.0758244426514016,10400
2.0912049994514015,10500
2.1065855562514013,10600
2.121966113051401,10700
2.137346669851401,10800
2.152727226651401,10900
2.1681077834514006,11000
2.1834883402514005,11100
2.1988688970514003,11200
2.2142494538514,11300
2.2296300106514,11400
2.2450105674514,11500
2.2603911242513997,11600
2.2757716810513995,11700
2.2911522378513993,11800
2.306532794651399,11900
2.321913351451399,12000
2.337293908251399,12100
2.3526744650513987,12200
2.3680550218513985,12300
2.3834355786513983,12400
2.398816135451398,12500
2.414196692251398,12600
2.429577249051398,12700
2.4449578058513977,12800
2.4603383626513975,12900
2.4757189194513973,13000
2.491099476251397,13100
2.506480033051397,13200
2.521860589851397,13300
2.5378102723199683,13400
2.5537599547885397,13500
2.569709637257111,13600
2.5856593197256825,13700
2.601609002194254,13800
2.6175586846628254,13900
2.633508367131397,14000
2.6494580495999682,14100
2.6654077320685396,14200
2.681357414537111,14300
2.6973070970056825,14400
2.713256779474254,14500
2.7292064619428253,14600
2.7451561444113968,14700
2.761105826879968,14800
2.7770555093485396,14900
2.793005191817111,15000
2.8089548742856825,15100
2.824904556754254,15200
2.8408542392228253,15300
2.8568039216913967,15400
2.872753604159968,15500
2.8887032866285396,15600
3.097049469651028,15640
3.3103464545209236,15680
3.325136233294257,15780
3.33992601206759,15880
3.3547157908409235,15980
3.369505569614257,16080
3.38429534838759,16180
3.3990851271609235,16280
3.413874905934257,16380
3.42866468470759,16480
3.4434544634809234,16580
3.4582442422542568,16680
3.47303402102759,16780
3.4878237998009234,16880
3.5026135785742567,16980
3.51740335734759,17080
3.5321931361209233,17180
3.6314954206440113,17200
3.6462851994173446,17300
3.661074978190678,17400
3.6758647569640113,17500
3.6906545357373446,17600
3.705444314510678,17700
3.7202340932840112,17800
3.7350238720573445,17900
3.749813650830678,18000
3.764603429604011,18100
3.7793932083773445,18200
3.794182987150678,18300
3.808972765924011,18400
3.8237625446973444,18500
3.8385523234706778,18600
3.853342102244011,18700
3.8681318810173444,18800
3.8829216597906777,18900
3.897711438564011,19000
3.9125012173373444,19100
3.9272909961106777,19200
3.942080774884011,19300
