Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.079730132171539,600
3.142682157419199,1200
3.2056341826668593,1800
3.2685862079145194,2400
3.3315382331621795,3000
3.3944902584098395,3600
3.4574422836574996,4200
3.5203943089051597,4800
3.5853445677528195,5400
3.6502948266004793,6000
3.715245085448139,6600
3.780195344295799,7200
3.8451456031434588,7800
3.9100958619911186,8400
3.9750461208387784,9000
4.039996379686438,9600
4.1049466385340985,10200
4.169896897381759,10800
4.234847156229419,11400
4.299797415077079,12000
4.3647476739247395,12600
4.4296979327724,13200
4.49464819162006,13800
4.55959845046772,14400
4.6245487093153805,15000
4.689498968163041,15600
4.754449227010701,16200
4.819399485858361,16800
4.884349744706022,17400
4.949300003553682,18000
5.014250262401342,18600
5.079200521249002,19200
5.144150780096663,19800
5.209101038944323,20400
5.274051297791983,21000
5.339001556639643,21600
5.403951815487304,22200
5.468902074334964,22800
5.533852333182624,23400
5.598802592030284,24000
5.663752850877945,24600
5.728703109725605,25200
5.793653368573265,25800
5.858603627420925,26400
5.923553886268586,27000
5.988504145116246,27600
6.053454403963906,28200
6.1184046628115665,28800
6.183354921659227,29400
6.248305180506887,30000
6.313255439354547,30600
6.3782056982022075,31200
6.443155957049868,31800
6.508106215897528,32400
6.573056474745188,33000
6.6380067335928485,33600
6.702956992440509,34200
6.767907251288169,34800
6.832857510135829,35400
6.89780776898349,36000
6.96275802783115,36600
7.02770828667881,37200
7.09265854552647,37800
7.157608804374131,38400
7.222559063221791,39000
7.287509322069451,39600
7.352459580917111,40200
7.417409839764772,40800
7.482360098612432,41400
7.547310357460092,42000
7.612260616307752,42600
7.677210875155413,43200
7.744244551603073,43800
7.811278228050733,44400
7.878311904498393,45000
7.945345580946053,45600
8.012379257393713,46200
8.079412933841372,46800
8.146446610289031,47400
8.21348028673669,48000
8.28051396318435,48600
8.347547639632008,49200
8.414581316079667,49800
8.481614992527327,50400
8.548648668974986,51000
8.615682345422645,51600
8.682716021870304,52200
8.749749698317963,52800
8.816783374765622,53400
8.883817051213281,54000
8.95085072766094,54600
9.0178844041086,55200
9.084918080556259,55800
9.151951757003918,56400
9.218985433451577,57000
9.286019109899236,57600
9.353052786346895,58200
9.420086462794554,58800
9.487120139242213,59400
9.554153815689872,60000
9.621187492137532,60600
9.68822116858519,61200
9.75525484503285,61800
9.822288521480509,62400
9.889322197928168,63000
9.956355874375827,63600
10.023389550823486,64200
10.090423227271145,64800
10.157456903718804,65400
10.224490580166464,66000
10.291524256614123,66600
10.358557933061782,67200
10.425591609509441,67800
10.4926252859571,68400
10.55965896240476,69000
10.626692638852418,69600
10.693726315300077,70200
10.760759991747737,70800
10.827793668195396,71400
10.894827344643055,72000
10.961861021090714,72600
11.028894697538373,73200
11.095928373986032,73800
11.162962050433691,74400
11.22999572688135,75000
11.29702940332901,75600
11.364063079776669,76200
11.431096756224328,76800
11.498130432671987,77400
11.565164109119646,78000
11.632197785567305,78600
11.699231462014964,79200
11.766265138462623,79800
11.833298814910282,80400
11.900332491357942,81000
11.9673661678056,81600
12.036581117853261,82200
12.105796067900922,82800
12.175011017948583,83400
12.244225967996243,84000
12.313440918043904,84600
12.382655868091565,85200
12.451870818139225,85800
12.521085768186886,86400
12.590300718234547,87000
12.659515668282207,87600
12.728730618329868,88200
12.797945568377529,88800
12.86716051842519,89400
12.93637546847285,90000
13.00559041852051,90600
13.074805368568171,91200
13.144020318615832,91800
13.213235268663492,92400
13.282450218711153,93000
13.351665168758814,93600
13.545660995760059,93640
13.754007178782548,93680
13.958079481725695,93720
14.166425664748184,93760
14.376752207770673,93800
14.570748034771919,93840
14.773030340012811,93880
14.986327324882707,93920
15.188609630123599,93960
15.382605457124845,94000
15.586677760067992,94040
15.779992086421618,94080
15.923706986465088,94107
15.988657245312748,94707
16.053607504160407,95307
16.118557763008067,95907
16.183508021855726,96507
16.248458280703385,97107
16.313408539551045,97707
16.378358798398704,98307
16.443309057246363,98907
16.508259316094023,99507
16.573209574941682,100107
16.63815983378934,100707
16.703110092637,101307
16.76806035148466,101907
16.83301061033232,102507
16.89796086917998,103107
17.10024317442087,103147
17.30431547736402,103187
17.36937914258188,103200
17.43432940142954,103800
17.4992796602772,104400
17.56422991912486,105000
17.62918017797252,105600
17.694130436820178,106200
