Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.5835823655940615,700
3.652291898711829,1400
3.7210014318295963,2100
3.7897109649473637,2800
3.858420498065131,3500
3.9271300311828985,4200
3.995839564300666,4900
4.064549097418434,5600
4.135256864136201,6300
4.205964630853968,7000
4.276672397571735,7700
4.347380164289502,8400
4.418087931007269,9100
4.4887956977250365,9800
4.559503464442804,10500
4.630211231160571,11200
4.700918997878338,11900
4.771626764596105,12600
4.842334531313872,13300
4.913042298031639,14000
4.983750064749406,14700
5.0544578314671735,15400
5.125165598184941,16100
5.195873364902708,16800
5.266581131620475,17500
5.337288898338242,18200
5.407996665056009,18900
5.478704431773776,19600
5.549412198491543,20300
5.620119965209311,21000
5.690827731927078,21700
5.761535498644845,22400
5.832243265362612,23100
5.902951032080379,23800
5.973658798798146,24500
6.044366565515913,25200
6.1150743322336805,25900
6.185782098951448,26600
6.256489865669215,27300
6.327197632386982,28000
6.397905399104749,28700
6.468613165822516,29400
6.539320932540283,30100
6.61002869925805,30800
6.6807364659758175,31500
6.751444232693585,32200
6.822151999411352,32900
6.892859766129119,33600
6.963567532846886,34300
7.034275299564653,35000
7.10498306628242,35700
7.175690833000187,36400
7.2463985997179545,37100
7.317106366435722,37800
7.387814133153489,38500
7.458521899871256,39200
7.529229666589023,39900
7.59993743330679,40600
7.670645200024557,41300
7.741352966742324,42000
7.8120607334600916,42700
7.882768500177859,43400
7.953476266895626,44100
8.024184033613393,44800
8.09489180033116,45500
8.165599567048927,46200
8.236307333766694,46900
8.307015100484461,47600
8.377722867202229,48300
8.448430633919996,49000
8.519138400637763,49700
8.58984616735553,50400
8.662637351673297,51100
8.735428535991064,51800
8.80821972030883,52500
8.881010904626597,53200
8.953802088944364,53900
9.026593273262131,54600
9.099384457579898,55300
9.172175641897665,56000
9.244966826215432,56700
9.317758010533199,57400
9.390549194850966,58100
9.463340379168732,58800
9.5361315634865,59500
9.608922747804266,60200
9.681713932122033,60900
9.7545051164398,61600
9.827296300757567,62300
9.900087485075334,63000
9.9728786693931,63700
10.045669853710868,64400
10.118461038028634,65100
10.191252222346401,65800
10.264043406664168,66500
10.336834590981935,67200
10.409625775299702,67900
10.482416959617469,68600
10.555208143935236,69300
10.627999328253003,70000
10.70079051257077,70700
10.773581696888536,71400
10.846372881206303,72100
10.91916406552407,72800
10.991955249841837,73500
11.064746434159604,74200
11.13753761847737,74900
11.210328802795138,75600
11.283119987112904,76300
11.355911171430671,77000
11.428702355748438,77700
11.501493540066205,78400
11.574284724383972,79100
11.647075908701739,79800
11.719867093019506,80500
11.792658277337273,81200
11.86544946165504,81900
11.938240645972806,82600
12.011031830290573,83300
12.08382301460834,84000
12.156614198926107,84700
12.229405383243874,85400
12.30219656756164,86100
12.374987751879408,86800
12.447778936197174,87500
12.520570120514941,88200
12.593361304832708,88900
12.666152489150475,89600
12.738943673468242,90300
12.811734857786009,91000
12.884526042103776,91700
12.957317226421543,92400
13.03010841073931,93100
13.102899595057076,93800
13.175690779374843,94500
13.24848196369261,95200
13.323454421610377,95900
13.398426879528143,96600
13.47339933744591,97300
13.548371795363677,98000
13.623344253281443,98700
13.69831671119921,99400
13.773289169116977,100100
13.848261627034743,100800
13.92323408495251,101500
13.998206542870276,102200
14.073179000788043,102900
14.14815145870581,103600
14.223123916623576,104300
14.298096374541343,105000
14.37306883245911,105700
14.448041290376876,106400
14.523013748294643,107100
14.59798620621241,107800
14.672958664130176,108500
14.747931122047943,109200
14.956277305070431,109240
15.16660384809292,109280
15.368886153333813,109320
15.571168458574705,109360
15.773450763815598,109400
15.985088327422789,109440
16.19343451044528,109480
16.386748836798905,109520
16.58074466380015,109560
16.7848169667433,109600
16.987099271984192,109640
17.189381577225085,109680
17.391663882465977,109720
17.604960867335873,109760
17.76849661969087,109793
17.839204386408635,110493
17.909912153126403,111193
17.98061991984417,111893
18.051327686561937,112593
18.122035453279704,113293
18.19274321999747,113993
18.263450986715238,114693
18.334158753433005,115393
18.404866520150772,116093
18.47557428686854,116793
18.546282053586307,117493
18.616989820304074,118193
18.68769758702184,118893
18.758405353739608,119593
18.829113120457375,120293
19.031395425698268,120333
19.235467728641417,120373
19.381504009037567,120400
19.452211775755334,121100
