Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.668204726023672,1310
6.870487031264565,1350
7.0837840161344605,1390
7.286066321375354,1430
7.497703884982545,1470
7.71100086985244,1510
7.9132831750933335,1550
8.121629358115822,1590
8.323911663356714,1630
8.51722598971034,1670
8.725572172732829,1710
8.933918355755317,1750
9.13620066099621,1790
9.194035029873076,1800
9.36242155342807,3600
9.530808076983066,5400
9.69919460053806,7200
9.867581124093055,9000
10.03596764764805,10800
10.204354171203045,12600
10.37274069475804,14400
10.543125451913035,16200
10.71351020906803,18000
10.883894966223025,19800
11.05427972337802,21600
11.224664480533015,23400
11.39504923768801,25200
11.565433994843005,27000
11.735818751998,28800
11.906203509152995,30600
12.07658826630799,32400
12.246973023462985,34200
12.41735778061798,36000
12.587742537772975,37800
12.75812729492797,39600
12.928512052082965,41400
13.09889680923796,43200
13.269281566392955,45000
13.43966632354795,46800
13.610051080702945,48600
13.78043583785794,50400
13.950820595012935,52200
14.12120535216793,54000
14.291590109322925,55800
14.46197486647792,57600
14.632359623632915,59400
14.80274438078791,61200
14.973129137942905,63000
15.1435138950979,64800
15.313898652252895,66600
15.48428340940789,68400
15.654668166562885,70200
15.82505292371788,72000
15.995437680872875,73800
16.16582243802787,75600
16.336207195182865,77400
16.50659195233786,79200
16.676976709492855,81000
16.84736146664785,82800
17.017746223802845,84600
17.18813098095784,86400
17.358515738112835,88200
17.52890049526783,90000
17.699285252422825,91800
17.86967000957782,93600
18.040054766732815,95400
18.21043952388781,97200
18.380824281042806,99000
18.5512090381978,100800
18.721593795352796,102600
18.89197855250779,104400
19.062363309662786,106200
19.23274806681778,108000
19.403132823972776,109800
19.57351758112777,111600
19.743902338282766,113400
19.91428709543776,115200
20.084671852592756,117000
20.25505660974775,118800
20.425441366902746,120600
20.59582612405774,122400
20.766210881212736,124200
20.93659563836773,126000
21.106980395522726,127800
21.27736515267772,129600
21.449833327432717,131400
21.622301502187714,133200
21.79476967694271,135000
21.967237851697707,136800
22.139706026452703,138600
22.3121742012077,140400
22.484642375962697,142200
22.657110550717693,144000
22.82957872547269,145800
23.002046900227686,147600
23.174515074982683,149400
23.34698324973768,151200
23.519451424492676,153000
23.691919599247672,154800
23.86438777400267,156600
24.036855948757665,158400
24.209324123512662,160200
24.38179229826766,162000
24.554260473022655,163800
24.72672864777765,165600
24.899196822532648,167400
25.071664997287645,169200
25.24413317204264,171000
25.416601346797638,172800
25.589069521552634,174600
25.76153769630763,176400
25.934005871062627,178200
26.106474045817624,180000
26.27894222057262,181800
26.451410395327617,183600
26.623878570082613,185400
26.79634674483761,187200
26.968814919592607,189000
27.141283094347603,190800
27.3137512691026,192600
27.486219443857596,194400
27.658687618612593,196200
27.83115579336759,198000
28.003623968122586,199800
28.176092142877582,201600
28.34856031763258,203400
28.521028492387575,205200
28.693496667142572,207000
28.86596484189757,208800
29.038433016652565,210600
29.21090119140756,212400
29.383369366162558,214200
29.555837540917555,216000
29.72830571567255,217800
29.900773890427548,219600
30.073242065182544,221400
30.24571023993754,223200
30.418178414692537,225000
30.590646589447534,226800
30.76311476420253,228600
30.935582938957527,230400
31.108051113712524,232200
31.28051928846752,234000
31.452987463222517,235800
31.625455637977513,237600
31.79792381273251,239400
31.970391987487506,241200
32.1428601622425,243000
32.315328336997496,244800
32.489977785352494,246600
32.66462723370749,248400
32.83927668206249,250200
33.01392613041749,252000
33.188575578772486,253800
33.363225027127484,255600
33.53787447548248,257400
33.71252392383748,259200
33.88717337219248,261000
34.06182282054748,262800
34.236472268902475,264600
34.41112171725747,266400
34.58577116561247,268200
34.76042061396747,270000
34.93507006232247,271800
35.109719510677465,273600
35.28436895903246,275400
35.45901840738746,277200
35.63366785574246,279000
35.80831730409746,280800
36.0023131310987,280840
36.204595436339595,280880
36.40687774158049,280920
36.61522392460298,280960
36.8085382509566,281000
37.00253407795785,281040
37.21417164156504,281080
37.42251782458753,281120
