Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.620919812155086,1300
6.741812549773699,2600
6.862705287392312,3900
6.983598025010925,5200
7.1044907626295375,6500
7.22538350024815,7800
7.346276237866763,9100
7.467168975485376,10400
7.590059946703989,11700
7.712950917922602,13000
7.835841889141215,14300
7.958732860359828,15600
8.08162383157844,16900
8.204514802797053,18200
8.327405774015666,19500
8.45029674523428,20800
8.573187716452892,22100
8.696078687671505,23400
8.818969658890119,24700
8.941860630108732,26000
9.064751601327345,27300
9.187642572545958,28600
9.31053354376457,29900
9.433424514983184,31200
9.556315486201797,32500
9.67920645742041,33800
9.802097428639023,35100
9.924988399857636,36400
10.047879371076249,37700
10.170770342294862,39000
10.293661313513475,40300
10.416552284732088,41600
10.539443255950701,42900
10.662334227169314,44200
10.785225198387927,45500
10.90811616960654,46800
11.031007140825153,48100
11.153898112043766,49400
11.27678908326238,50700
11.399680054480992,52000
11.522571025699605,53300
11.645461996918218,54600
11.768352968136831,55900
11.891243939355444,57200
12.014134910574057,58500
12.13702588179267,59800
12.259916853011283,61100
12.382807824229896,62400
12.50569879544851,63700
12.628589766667123,65000
12.751480737885736,66300
12.874371709104349,67600
12.997262680322962,68900
13.120153651541575,70200
13.243044622760188,71500
13.3659355939788,72800
13.488826565197414,74100
13.611717536416027,75400
13.73460850763464,76700
13.857499478853253,78000
13.980390450071866,79300
14.103281421290479,80600
14.226172392509092,81900
14.349063363727705,83200
14.471954334946318,84500
14.594845306164931,85800
14.717736277383544,87100
14.840627248602157,88400
14.96351821982077,89700
15.086409191039383,91000
15.209300162257996,92300
15.33219113347661,93600
15.457165522295222,94900
15.582139911113835,96200
15.707114299932448,97500
15.83208868875106,98800
15.957063077569673,100100
16.082037466388286,101400
16.2070118552069,102700
16.331986244025515,104000
16.45696063284413,105300
16.581935021662744,106600
16.70690941048136,107900
16.831883799299973,109200
16.956858188118588,110500
17.081832576937202,111800
17.206806965755817,113100
17.33178135457443,114400
17.456755743393046,115700
17.58173013221166,117000
17.706704521030275,118300
17.83167890984889,119600
17.956653298667504,120900
18.08162768748612,122200
18.206602076304733,123500
18.331576465123348,124800
18.456550853941962,126100
18.581525242760577,127400
18.70649963157919,128700
18.831474020397806,130000
18.95644840921642,131300
19.081422798035035,132600
19.20639718685365,133900
19.331371575672264,135200
19.45634596449088,136500
19.581320353309493,137800
19.706294742128108,139100
19.831269130946723,140400
19.956243519765337,141700
20.08121790858395,143000
20.206192297402566,144300
20.33116668622118,145600
20.456141075039795,146900
20.58111546385841,148200
20.706089852677025,149500
20.83106424149564,150800
20.956038630314254,152100
21.081013019132868,153400
21.205987407951483,154700
21.330961796770097,156000
21.455936185588712,157300
21.580910574407326,158600
21.70588496322594,159900
21.830859352044556,161200
21.95583374086317,162500
22.080808129681785,163800
22.2057825185004,165100
22.330756907319014,166400
22.45573129613763,167700
22.580705684956243,169000
22.705680073774857,170300
22.830654462593472,171600
22.955628851412087,172900
23.0806032402307,174200
23.205577629049316,175500
23.33055201786793,176800
23.457707680286543,178100
23.584863342705155,179400
23.712019005123768,180700
23.83917466754238,182000
23.966330329960993,183300
24.093485992379605,184600
24.220641654798218,185900
24.34779731721683,187200
24.474952979635443,188500
24.602108642054056,189800
24.729264304472668,191100
24.85641996689128,192400
24.983575629309893,193700
25.110731291728506,195000
25.23788695414712,196300
25.36504261656573,197600
25.492198278984343,198900
25.619353941402956,200200
25.74650960382157,201500
25.87366526624018,202800
26.075947571481073,202840
26.28429375450356,202880
26.49263993752605,202920
26.6967122404692,202960
26.917348195612014,203000
27.121420498555164,203040
27.329766681577652,203080
27.523762508578898,203120
27.72604481381979,203160
27.928327119060683,203200
28.13667330208317,203240
28.34074560502632,203280
28.54481790796947,203320
28.738132234323096,203360
28.94041453956399,203400
29.150741082586478,203440
29.344736909587724,203480
29.53873273658897,203520
29.74101504182986,203560
29.9710867895005,203600
30.165082616501746,203640
