Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.616042476069534,1100
5.720348057303734,2200
5.824653638537933,3300
5.928959219772133,4400
6.033264801006332,5500
6.137570382240532,6600
6.241875963474731,7700
6.346181544708931,8800
6.45248535954313,9900
6.558789174377329,11000
6.665092989211527,12100
6.771396804045726,13200
6.877700618879925,14300
6.984004433714124,15400
7.090308248548323,16500
7.1966120633825215,17600
7.30291587821672,18700
7.409219693050919,19800
7.515523507885118,20900
7.621827322719317,22000
7.7281311375535156,23100
7.834434952387714,24200
7.940738767221913,25300
8.047042582056113,26400
8.153346396890312,27500
8.25965021172451,28600
8.36595402655871,29700
8.472257841392908,30800
8.578561656227107,31900
8.684865471061306,33000
8.791169285895505,34100
8.897473100729703,35200
9.003776915563902,36300
9.110080730398101,37400
9.2163845452323,38500
9.322688360066499,39600
9.428992174900698,40700
9.535295989734896,41800
9.641599804569095,42900
9.747903619403294,44000
9.854207434237493,45100
9.960511249071692,46200
10.06681506390589,47300
10.17311887874009,48400
10.279422693574288,49500
10.385726508408487,50600
10.492030323242686,51700
10.598334138076885,52800
10.704637952911083,53900
10.810941767745282,55000
10.917245582579481,56100
11.02354939741368,57200
11.129853212247879,58300
11.236157027082077,59400
11.342460841916276,60500
11.448764656750475,61600
11.555068471584674,62700
11.661372286418873,63800
11.767676101253072,64900
11.87397991608727,66000
11.98028373092147,67100
12.086587545755668,68200
12.192891360589867,69300
12.299195175424066,70400
12.405498990258264,71500
12.511802805092463,72600
12.618106619926662,73700
12.72441043476086,74800
12.83071424959506,75900
12.937018064429259,77000
13.043321879263457,78100
13.149625694097656,79200
13.258012926531855,80300
13.366400158966053,81400
13.474787391400252,82500
13.58317462383445,83600
13.691561856268649,84700
13.799949088702848,85800
13.908336321137046,86900
14.016723553571245,88000
14.125110786005443,89100
14.233498018439642,90200
14.34188525087384,91300
14.450272483308039,92400
14.558659715742237,93500
14.667046948176436,94600
14.775434180610635,95700
14.883821413044833,96800
14.992208645479032,97900
15.10059587791323,99000
15.208983110347429,100100
15.317370342781627,101200
15.425757575215826,102300
15.534144807650025,103400
15.642532040084223,104500
15.750919272518422,105600
15.85930650495262,106700
15.967693737386819,107800
16.076080969821017,108900
16.184468202255218,110000
16.292855434689418,111100
16.40124266712362,112200
16.50962989955782,113300
16.61801713199202,114400
16.72640436442622,115500
16.83479159686042,116600
16.94317882929462,117700
17.05156606172882,118800
17.15995329416302,119900
17.26834052659722,121000
17.37672775903142,122100
17.485114991465622,123200
17.593502223899822,124300
17.701889456334023,125400
17.810276688768223,126500
17.918663921202423,127600
18.027051153636624,128700
18.135438386070824,129800
18.243825618505024,130900
18.352212850939225,132000
18.460600083373425,133100
18.568987315807625,134200
18.677374548241826,135300
18.785761780676026,136400
18.894149013110226,137500
19.002536245544427,138600
19.110923477978627,139700
19.219310710412827,140800
19.327697942847028,141900
19.436085175281228,143000
19.54447240771543,144100
19.65285964014963,145200
19.76124687258383,146300
19.86963410501803,147400
19.97802133745223,148500
20.08640856988643,149600
20.19697707592063,150700
20.307545581954827,151800
20.418114087989025,152900
20.528682594023223,154000
20.63925110005742,155100
20.74981960609162,156200
20.86038811212582,157300
20.970956618160017,158400
21.081525124194215,159500
21.192093630228413,160600
21.30266213626261,161700
21.41323064229681,162800
21.52379914833101,163900
21.634367654365207,165000
21.744936160399405,166100
21.855504666433603,167200
21.9660731724678,168300
22.076641678502,169400
22.187210184536198,170500
22.297778690570397,171600
22.50006099581129,171640
22.70234330105218,171680
22.904625606293074,171720
23.11792259116297,171760
23.311236917516595,171800
23.513519222757488,171840
23.721865405779976,171880
23.930211588802464,171920
24.134283891745614,171960
24.35491984688843,172000
24.558992149831578,172040
24.767338332854067,172080
24.961334159855312,172120
25.163616465096204,172160
25.365898770337097,172200
25.574244953359585,172240
25.778317256302735,172280
25.982389559245885,172320
26.17570388559951,172360
26.377986190840403,172400
26.588312733862892,172440
26.782308560864138,172480
26.976304387865383,172520
27.03989415261236,172534
27.146197967446557,173634
27.252501782280756,174734
