Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.0539895435447377,200
1.0746553471607614,400
1.095321150776785,600
1.1159869543928087,800
1.1366527580088324,1000
1.157318561624856,1200
1.1788859076408797,1400
1.2004532536569035,1600
1.2220205996729272,1800
1.243587945688951,2000
1.2651552917049746,2200
1.2867226377209984,2400
1.308289983737022,2600
1.3298573297530458,2800
1.3514246757690695,3000
1.3729920217850933,3200
1.394559367801117,3400
1.4161267138171407,3600
1.4376940598331645,3800
1.4592614058491882,4000
1.480828751865212,4200
1.5023960978812356,4400
1.5239634438972594,4600
1.545530789913283,4800
1.5670981359293068,5000
1.5886654819453305,5200
1.6102328279613543,5400
1.631800173977378,5600
1.6533675199934017,5800
1.6749348660094254,6000
1.6965022120254492,6200
1.7180695580414729,6400
1.7396369040574966,6600
1.7612042500735203,6800
1.782771596089544,7000
1.8043389421055678,7200
1.8259062881215915,7400
1.8474736341376152,7600
1.869040980153639,7800
1.8906083261696627,8000
1.9121756721856864,8200
1.9337430182017101,8400
1.9553103642177339,8600
1.9768777102337576,8800
1.9984450562497813,9000
2.020012402265805,9200
2.0415797482818285,9400
2.063147094297852,9600
2.0847144403138755,9800
2.106281786329899,10000
2.1278491323459225,10200
2.149416478361946,10400
2.1709838243779696,10600
2.192551170393993,10800
2.2141185164100166,11000
2.23568586242604,11200
2.2572532084420636,11400
2.278820554458087,11600
2.3003879004741106,11800
2.321955246490134,12000
2.3435225925061576,12200
2.365089938522181,12400
2.3866572845382046,12600
2.408224630554228,12800
2.4297919765702516,13000
2.451359322586275,13200
2.4729266686022986,13400
2.494494014618322,13600
2.5160613606343456,13800
2.537628706650369,14000
2.5601268814663927,14200
2.5826250562824162,14400
2.60512323109844,14600
2.6276214059144634,14800
2.650119580730487,15000
2.6726177555465105,15200
2.695115930362534,15400
2.7176141051785576,15600
2.740112279994581,15800
2.7626104548106047,16000
2.7851086296266283,16200
2.807606804442652,16400
2.8301049792586754,16600
2.852603154074699,16800
2.8751013288907226,17000
2.897599503706746,17200
2.9200976785227697,17400
2.9425958533387933,17600
2.965094028154817,17800
2.9875922029708404,18000
3.010090377786864,18200
3.0325885526028875,18400
3.055086727418911,18600
3.0775849022349346,18800
3.100083077050958,19000
3.1225812518669818,19200
3.1450794266830053,19400
3.167577601499029,19600
3.1900757763150525,19800
3.212573951131076,20000
3.2350721259470996,20200
3.257570300763123,20400
3.2800684755791467,20600
3.3025666503951703,20800
3.325064825211194,21000
3.3475630000272174,21200
3.370061174843241,21400
3.3925593496592645,21600
3.415057524475288,21800
3.4375556992913117,22000
3.4600538741073352,22200
3.482552048923359,22400
3.5050502237393824,22600
3.527548398555406,22800
3.5500465733714295,23000
3.572544748187453,23200
3.5950429230034766,23400
3.6175410978195,23600
3.6400392726355237,23800
3.6625374474515473,24000
3.685035622267571,24200
3.7075337970835944,24400
3.730031971899618,24600
3.7525301467156416,24800
3.775028321531665,25000
3.7975264963476887,25200
3.8200246711637122,25400
3.842522845979736,25600
3.8650210207957594,25800
3.887519195611783,26000
3.9100173704278065,26200
3.93251554524383,26400
3.9550137200598536,26600
3.977511894875877,26800
4.000996936891901,27000
4.024481978907924,27200
4.047967020923948,27400
4.071452062939971,27600
4.094937104955995,27800
4.118422146972018,28000
4.141907188988042,28200
4.165392231004065,28400
4.188877273020089,28600
4.2123623150361125,28800
4.235847357052136,29000
4.2593323990681595,29200
4.282817441084183,29400
4.306302483100207,29600
4.32978752511623,29800
4.353272567132254,30000
4.376757609148277,30200
4.400242651164301,30400
4.423727693180324,30600
4.447212735196348,30800
4.470697777212371,31000
4.494182819228395,31200
4.688178646229639,31240
4.890460951470533,31280
5.084456778471777,31320
5.2928029614942655,31360
5.304061514008976,31361
5.325628860025,31561
5.347196206041024,31761
5.368763552057048,31961
5.3903308980730715,32161
5.4118982440890955,32361
5.433465590105119,32561
5.455032936121143,32761
5.476600282137167,32961
5.498167628153191,33161
5.519734974169215,33361
5.541302320185239,33561
5.562869666201263,33761
5.584437012217287,33961
5.606004358233311,34161
5.627571704249335,34361
5.83165564665915,34400
5.853222992675174,34600
5.874790338691198,34800
5.896357684707222,35000
5.917925030723246,35200
5.9394923767392696,35400
5.9610597227552935,35600
5.9826270687713174,35800
6.004194414787341,36000
6.025761760803365,36200
6.047329106819389,36400
6.068896452835413,36600
6.090463798851437,36800
6.112031144867461,37000
6.133598490883485,37200
6.155165836899509,37400
6.176733182915533,37600
6.198300528931557,37800
6.219867874947581,38000
