Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.668204726023672,1310
6.870487031264565,1350
7.0837840161344605,1390
7.286066321375354,1430
7.497703884982545,1470
7.71100086985244,1510
7.9132831750933335,1550
8.121629358115822,1590
8.171542636048239,1600
8.32010830729171,3200
8.46867397853518,4800
8.617239649778652,6400
8.765805321022123,8000
8.914370992265594,9600
9.062936663509065,11200
9.211502334752536,12800
9.362066239596006,14400
9.512630144439475,16000
9.663194049282945,17600
9.813757954126414,19200
9.964321858969884,20800
10.114885763813353,22400
10.265449668656823,24000
10.416013573500292,25600
10.566577478343762,27200
10.717141383187231,28800
10.8677052880307,30400
11.01826919287417,32000
11.16883309771764,33600
11.319397002561109,35200
11.469960907404579,36800
11.620524812248048,38400
11.771088717091517,40000
11.921652621934987,41600
12.072216526778456,43200
12.222780431621926,44800
12.373344336465395,46400
12.523908241308865,48000
12.674472146152334,49600
12.825036050995804,51200
12.975599955839273,52800
13.126163860682743,54400
13.276727765526212,56000
13.427291670369682,57600
13.577855575213151,59200
13.72841948005662,60800
13.87898338490009,62400
14.02954728974356,64000
14.18011119458703,65600
14.330675099430499,67200
14.481239004273968,68800
14.631802909117438,70400
14.782366813960907,72000
14.932930718804377,73600
15.083494623647846,75200
15.234058528491316,76800
15.384622433334785,78400
15.535186338178255,80000
15.685750243021724,81600
15.836314147865194,83200
15.986878052708663,84800
16.137441957552134,86400
16.288005862395604,88000
16.438569767239073,89600
16.589133672082543,91200
16.739697576926012,92800
16.890261481769482,94400
17.04082538661295,96000
17.19138929145642,97600
17.34195319629989,99200
17.49251710114336,100800
17.64308100598683,102400
17.7936449108303,104000
17.94420881567377,105600
18.094772720517238,107200
18.245336625360707,108800
18.395900530204177,110400
18.546464435047646,112000
18.697028339891116,113600
18.847592244734585,115200
19.000239567178056,116800
19.152886889621527,118400
19.305534212064998,120000
19.45818153450847,121600
19.61082885695194,123200
19.76347617939541,124800
19.916123501838882,126400
20.068770824282353,128000
20.221418146725824,129600
20.374065469169295,131200
20.526712791612766,132800
20.679360114056237,134400
20.83200743649971,136000
20.98465475894318,137600
21.13730208138665,139200
21.28994940383012,140800
21.442596726273592,142400
21.595244048717063,144000
21.747891371160534,145600
21.900538693604005,147200
22.053186016047476,148800
22.205833338490947,150400
22.35848066093442,152000
22.51112798337789,153600
22.66377530582136,155200
22.81642262826483,156800
22.969069950708302,158400
23.121717273151773,160000
23.274364595595245,161600
23.427011918038716,163200
23.579659240482187,164800
23.732306562925658,166400
23.88495388536913,168000
24.0376012078126,169600
24.19024853025607,171200
24.34289585269954,172800
24.495543175143013,174400
24.648190497586484,176000
24.800837820029955,177600
24.953485142473426,179200
25.106132464916897,180800
25.258779787360368,182400
25.41142710980384,184000
25.56407443224731,185600
25.71672175469078,187200
25.86936907713425,188800
26.022016399577723,190400
26.174663722021194,192000
26.327311044464665,193600
26.479958366908136,195200
26.632605689351607,196800
26.785253011795078,198400
26.93790033423855,200000
27.09054765668202,201600
27.24319497912549,203200
27.395842301568962,204800
27.548489624012433,206400
27.701136946455904,208000
27.853784268899375,209600
28.006431591342846,211200
28.159078913786317,212800
28.311726236229788,214400
28.46437355867326,216000
28.61702088111673,217600
28.7718494771602,219200
28.926678073203668,220800
29.081506669247137,222400
29.236335265290606,224000
29.391163861334075,225600
29.545992457377544,227200
29.700821053421013,228800
29.855649649464482,230400
30.01047824550795,232000
30.16530684155142,233600
30.32013543759489,235200
30.474964033638358,236800
30.629792629681827,238400
30.784621225725296,240000
30.939449821768765,241600
31.094278417812234,243200
31.249107013855703,244800
31.40393560989917,246400
31.55876420594264,248000
31.71359280198611,249600
31.915875107227002,249640
32.10987093422825,249680
32.31215323946914,249720
32.52247978249163,249760
32.726552085434776,249800
32.92054791243602,249840
33.12283021767691,249880
33.325112522917806,249920
33.5334587059403,249960
33.72677303229392,250000
33.920768859295165,250040
34.132406422902356,250080
34.34075260592485,250120
