Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.668204726023672,1310
6.870487031264565,1350
7.0837840161344605,1390
7.286066321375354,1430
7.497703884982545,1470
7.71100086985244,1510
7.9132831750933335,1550
8.121629358115822,1590
8.323911663356714,1630
8.51722598971034,1670
8.725572172732829,1710
8.933918355755317,1750
9.13620066099621,1790
9.338482966237102,1830
9.540765271477994,1870
9.73476109847924,1910
9.945087641501729,1950
10.138401967855355,1990
10.188315245787772,2000
10.369541856075712,4000
10.550768466363651,6000
10.731995076651591,8000
10.913221686939531,10000
11.094448297227471,12000
11.27567490751541,14000
11.45690151780335,16000
11.64012636169129,18000
11.82335120557923,20000
12.00657604946717,22000
12.18980089335511,24000
12.37302573724305,26000
12.55625058113099,28000
12.73947542501893,30000
12.92270026890687,32000
13.10592511279481,34000
13.289149956682751,36000
13.472374800570691,38000
13.655599644458631,40000
13.838824488346571,42000
14.022049332234511,44000
14.205274176122451,46000
14.388499020010391,48000
14.571723863898331,50000
14.754948707786271,52000
14.938173551674211,54000
15.121398395562151,56000
15.304623239450091,58000
15.487848083338031,60000
15.671072927225971,62000
15.854297771113911,64000
16.03752261500185,66000
16.22074745888979,68000
16.403972302777728,70000
16.587197146665666,72000
16.770421990553604,74000
16.953646834441543,76000
17.13687167832948,78000
17.32009652221742,80000
17.503321366105357,82000
17.686546209993296,84000
17.869771053881234,86000
18.052995897769172,88000
18.23622074165711,90000
18.41944558554505,92000
18.602670429432987,94000
18.785895273320925,96000
18.969120117208863,98000
19.1523449610968,100000
19.33556980498474,102000
19.518794648872678,104000
19.702019492760616,106000
19.885244336648555,108000
20.068469180536493,110000
20.25169402442443,112000
20.43491886831237,114000
20.618143712200308,116000
20.801368556088246,118000
20.984593399976184,120000
21.167818243864122,122000
21.35104308775206,124000
21.53426793164,126000
21.717492775527937,128000
21.900717619415875,130000
22.083942463303813,132000
22.26716730719175,134000
22.45039215107969,136000
22.63361699496763,138000
22.816841838855566,140000
23.000066682743505,142000
23.183291526631443,144000
23.368599788119383,146000
23.553908049607323,148000
23.739216311095262,150000
23.924524572583202,152000
24.109832834071142,154000
24.29514109555908,156000
24.48044935704702,158000
24.66575761853496,160000
24.8510658800229,162000
25.03637414151084,164000
25.22168240299878,166000
25.40699066448672,168000
25.59229892597466,170000
25.7776071874626,172000
25.96291544895054,174000
26.14822371043848,176000
26.33353197192642,178000
26.51884023341436,180000
26.7041484949023,182000
26.88945675639024,184000
27.07476501787818,186000
27.260073279366118,188000
27.445381540854058,190000
27.630689802341998,192000
27.815998063829937,194000
28.001306325317877,196000
28.186614586805817,198000
28.371922848293757,200000
28.557231109781696,202000
28.742539371269636,204000
28.927847632757576,206000
29.113155894245516,208000
29.298464155733456,210000
29.483772417221395,212000
29.669080678709335,214000
29.854388940197275,216000
30.039697201685215,218000
30.225005463173154,220000
30.410313724661094,222000
30.595621986149034,224000
30.780930247636974,226000
30.966238509124913,228000
31.151546770612853,230000
31.336855032100793,232000
31.522163293588733,234000
31.707471555076673,236000
31.892779816564612,238000
32.07808807805255,240000
32.26339633954049,242000
32.44870460102843,244000
32.63401286251637,246000
32.81932112400431,248000
33.00462938549225,250000
33.18993764698019,252000
33.37524590846813,254000
33.56055416995607,256000
33.74586243144401,258000
33.93117069293195,260000
34.11647895441989,262000
34.30178721590783,264000
34.48709547739577,266000
34.67240373888371,268000
34.85771200037165,270000
35.04302026185959,272000
35.23050979694753,274000
35.41799933203547,276000
35.60548886712341,278000
35.792978402211354,280000
35.980467937299295,282000
36.167957472387236,284000
36.35544700747518,286000
36.54293654256312,288000
36.73042607765106,290000
36.917915612739,292000
37.10540514782694,294000
37.292894682914884,296000
37.480384218002825,298000
37.66787375309077,300000
37.85536328817871,302000
38.04285282326665,304000
38.23034235835459,306000
38.41783189344253,308000
38.60532142853047,310000
38.792810963618415,312000
38.98680679061966,312040
39.19844435422685,312080
39.40679053724934,312120
