Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.668204726023672,1310
6.870487031264565,1350
7.0837840161344605,1390
7.141618385011327,1400
7.274406247725244,2800
7.4071941104391605,4200
7.539981973153077,5600
7.672769835866994,7000
7.805557698580911,8400
7.9383455612948275,9800
8.071133424008744,11200
8.205919520322661,12600
8.340705616636578,14000
8.475491712950495,15400
8.610277809264412,16800
8.745063905578329,18200
8.879850001892246,19600
9.014636098206163,21000
9.14942219452008,22400
9.284208290833996,23800
9.418994387147913,25200
9.55378048346183,26600
9.688566579775747,28000
9.823352676089664,29400
9.958138772403581,30800
10.092924868717498,32200
10.227710965031415,33600
10.362497061345332,35000
10.497283157659249,36400
10.632069253973166,37800
10.766855350287083,39200
10.901641446601,40600
11.036427542914916,42000
11.171213639228833,43400
11.30599973554275,44800
11.440785831856667,46200
11.575571928170584,47600
11.710358024484501,49000
11.845144120798418,50400
11.979930217112335,51800
12.114716313426252,53200
12.249502409740169,54600
12.384288506054085,56000
12.519074602368002,57400
12.65386069868192,58800
12.788646794995836,60200
12.923432891309753,61600
13.05821898762367,63000
13.193005083937587,64400
13.327791180251504,65800
13.46257727656542,67200
13.597363372879338,68600
13.732149469193255,70000
13.866935565507172,71400
14.001721661821088,72800
14.136507758135005,74200
14.271293854448922,75600
14.40607995076284,77000
14.540866047076756,78400
14.675652143390673,79800
14.81043823970459,81200
14.945224336018507,82600
15.080010432332424,84000
15.21479652864634,85400
15.349582624960258,86800
15.484368721274175,88200
15.619154817588091,89600
15.753940913902008,91000
15.888727010215925,92400
16.02351310652984,93800
16.158299202843757,95200
16.293085299157674,96600
16.42787139547159,98000
16.562657491785508,99400
16.697443588099425,100800
16.834313102013343,102200
16.971182615927262,103600
17.10805212984118,105000
17.2449216437551,106400
17.381791157669017,107800
17.518660671582936,109200
17.655530185496854,110600
17.792399699410772,112000
17.92926921332469,113400
18.06613872723861,114800
18.203008241152528,116200
18.339877755066446,117600
18.476747268980365,119000
18.613616782894283,120400
18.7504862968082,121800
18.88735581072212,123200
19.02422532463604,124600
19.161094838549957,126000
19.297964352463875,127400
19.434833866377794,128800
19.571703380291712,130200
19.70857289420563,131600
19.84544240811955,133000
19.982311922033468,134400
20.119181435947386,135800
20.256050949861304,137200
20.392920463775223,138600
20.52978997768914,140000
20.66665949160306,141400
20.803529005516978,142800
20.940398519430897,144200
21.077268033344815,145600
21.214137547258733,147000
21.351007061172652,148400
21.48787657508657,149800
21.62474608900049,151200
21.761615602914407,152600
21.898485116828326,154000
22.035354630742244,155400
22.172224144656163,156800
22.30909365857008,158200
22.445963172484,159600
22.582832686397918,161000
22.719702200311836,162400
22.856571714225755,163800
22.993441228139673,165200
23.13031074205359,166600
23.26718025596751,168000
23.40404976988143,169400
23.540919283795347,170800
23.677788797709265,172200
23.814658311623184,173600
23.951527825537102,175000
24.08839733945102,176400
24.22526685336494,177800
24.362136367278858,179200
24.499005881192776,180600
24.635875395106694,182000
24.772744909020613,183400
24.90961442293453,184800
25.04648393684845,186200
25.183353450762368,187600
25.320222964676287,189000
25.457092478590205,190400
25.59614326610412,191800
25.735194053618038,193200
25.874244841131954,194600
26.01329562864587,196000
26.152346416159787,197400
26.291397203673704,198800
26.43044799118762,200200
26.569498778701536,201600
26.708549566215453,203000
26.84760035372937,204400
26.986651141243286,205800
27.125701928757202,207200
27.26475271627112,208600
27.403803503785035,210000
27.54285429129895,211400
27.681905078812868,212800
27.820955866326784,214200
27.9600066538407,215600
28.099057441354617,217000
28.238108228868533,218400
28.43210405586978,218440
28.652740011012593,218480
28.864377574619784,218520
29.066659879860676,218560
29.270732182803826,218600
29.47301448804472,218640
29.667010315045964,218680
29.869292620286856,218720
30.079619163309346,218760
30.283691466252495,218800
30.47768729325374,218840
30.679969598494633,218880
30.882251903735526,218920
31.090598086758014,218960
31.28391241311164,219000
31.477908240112885,219040
31.689545803720076,219080
31.897891986742565,219120
