Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.098876440238948,800
4.18278245805131,1600
4.266688475863672,2400
4.350594493676034,3200
4.434500511488396,4000
4.5184065293007585,4800
4.6023125471131205,5600
4.686218564925483,6400
4.772122816337845,7200
4.858027067750207,8000
4.943931319162569,8800
5.029835570574932,9600
5.115739821987294,10400
5.201644073399656,11200
5.287548324812018,12000
5.3734525762243806,12800
5.459356827636743,13600
5.545261079049105,14400
5.631165330461467,15200
5.7170695818738295,16000
5.802973833286192,16800
5.888878084698554,17600
5.974782336110916,18400
6.0606865875232785,19200
6.146590838935641,20000
6.232495090348003,20800
6.318399341760365,21600
6.4043035931727275,22400
6.49020784458509,23200
6.576112095997452,24000
6.662016347409814,24800
6.747920598822176,25600
6.833824850234539,26400
6.919729101646901,27200
7.005633353059263,28000
7.091537604471625,28800
7.177441855883988,29600
7.26334610729635,30400
7.349250358708712,31200
7.435154610121074,32000
7.521058861533437,32800
7.606963112945799,33600
7.692867364358161,34400
7.778771615770523,35200
7.864675867182886,36000
7.950580118595248,36800
8.03648437000761,37600
8.122388621419972,38400
8.208292872832335,39200
8.294197124244697,40000
8.380101375657059,40800
8.466005627069421,41600
8.551909878481784,42400
8.637814129894146,43200
8.723718381306508,44000
8.80962263271887,44800
8.895526884131232,45600
8.981431135543595,46400
9.067335386955957,47200
9.15323963836832,48000
9.239143889780681,48800
9.325048141193044,49600
9.410952392605406,50400
9.496856644017768,51200
9.58276089543013,52000
9.668665146842493,52800
9.754569398254855,53600
9.840473649667217,54400
9.92637790107958,55200
10.012282152491942,56000
10.098186403904304,56800
10.184090655316666,57600
10.272078324329028,58400
10.36006599334139,59200
10.448053662353752,60000
10.536041331366114,60800
10.624029000378476,61600
10.712016669390838,62400
10.8000043384032,63200
10.887992007415562,64000
10.975979676427924,64800
11.063967345440286,65600
11.151955014452648,66400
11.23994268346501,67200
11.327930352477372,68000
11.415918021489734,68800
11.503905690502096,69600
11.591893359514458,70400
11.67988102852682,71200
11.767868697539182,72000
11.855856366551544,72800
11.943844035563906,73600
12.031831704576268,74400
12.11981937358863,75200
12.207807042600992,76000
12.295794711613354,76800
12.383782380625716,77600
12.471770049638078,78400
12.55975771865044,79200
12.647745387662802,80000
12.735733056675164,80800
12.823720725687526,81600
12.911708394699888,82400
12.99969606371225,83200
13.087683732724612,84000
13.175671401736974,84800
13.263659070749336,85600
13.351646739761698,86400
13.43963440877406,87200
13.527622077786422,88000
13.615609746798784,88800
13.703597415811146,89600
13.791585084823508,90400
13.87957275383587,91200
13.967560422848232,92000
14.055548091860594,92800
14.143535760872956,93600
14.231523429885318,94400
14.31951109889768,95200
14.407498767910042,96000
14.495486436922404,96800
14.583474105934766,97600
14.671461774947128,98400
14.75944944395949,99200
14.847437112971852,100000
14.935424781984214,100800
15.023412450996576,101600
15.111400120008938,102400
15.1993877890213,103200
15.287375458033662,104000
15.375363127046024,104800
15.463350796058386,105600
15.551338465070748,106400
15.63932613408311,107200
15.727313803095472,108000
15.815301472107834,108800
15.905470414720195,109600
15.995639357332557,110400
16.08580829994492,111200
16.17597724255728,112000
16.266146185169642,112800
16.356315127782004,113600
16.446484070394366,114400
16.536653013006728,115200
16.62682195561909,116000
16.71699089823145,116800
16.807159840843813,117600
16.897328783456175,118400
16.987497726068536,119200
17.077666668680898,120000
17.16783561129326,120800
17.25800455390562,121600
17.348173496517983,122400
17.438342439130345,123200
17.528511381742707,124000
17.61868032435507,124800
17.812676151356314,124840
18.014958456597206,124880
18.228255441467102,124920
18.430537746707994,124960
18.62453357370924,125000
18.82860587665239,125040
19.021920203006015,125080
19.224202508246908,125120
19.432548691269396,125160
19.636620994212546,125200
19.82993532056617,125240
20.043232305436067,125280
20.24551461067696,125320
20.439510437678205,125360
20.651148001285396,125400
20.84514382828664,125440
21.04931933762979,125475
21.135223589042152,126275
21.221127840454514,127075
21.307032091866876,127875
21.39293634327924,128675
21.4788405946916,129475
21.564744846103963,130275
21.650649097516325,131075
21.736553348928688,131875
21.82245760034105,132675
21.908361851753412,133475
21.994266103165774,134275
22.080170354578136,135075
22.1660746059905,135875
22.25197885740286,136675
22.337883108815223,137475
