Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.263252836062855,1230
6.474890399670046,1270
6.668204726023672,1310
6.870487031264565,1350
7.0837840161344605,1390
7.286066321375354,1430
7.497703884982545,1470
7.71100086985244,1510
7.9132831750933335,1550
8.121629358115822,1590
8.323911663356714,1630
8.51722598971034,1670
8.725572172732829,1710
8.933918355755317,1750
9.13620066099621,1790
9.338482966237102,1830
9.540765271477994,1870
9.684451246694374,1900
9.855595472543605,3800
10.026739698392836,5700
10.197883924242067,7600
10.369028150091298,9500
10.540172375940529,11400
10.71131660178976,13300
10.88246082763899,15200
11.055603287088221,17100
11.228745746537452,19000
11.401888205986683,20900
11.575030665435914,22800
11.748173124885145,24700
11.921315584334376,26600
12.094458043783607,28500
12.267600503232838,30400
12.44074296268207,32300
12.6138854221313,34200
12.787027881580531,36100
12.960170341029762,38000
13.133312800478993,39900
13.306455259928224,41800
13.479597719377455,43700
13.652740178826686,45600
13.825882638275917,47500
13.999025097725148,49400
14.17216755717438,51300
14.34531001662361,53200
14.518452476072842,55100
14.691594935522073,57000
14.864737394971304,58900
15.037879854420535,60800
15.211022313869766,62700
15.384164773318997,64600
15.557307232768228,66500
15.730449692217459,68400
15.90359215166669,70300
16.07673461111592,72200
16.24987707056515,74100
16.423019530014383,76000
16.596161989463614,77900
16.769304448912845,79800
16.942446908362076,81700
17.115589367811307,83600
17.288731827260538,85500
17.46187428670977,87400
17.635016746159,89300
17.80815920560823,91200
17.98130166505746,93100
18.154444124506693,95000
18.327586583955924,96900
18.500729043405155,98800
18.673871502854386,100700
18.847013962303617,102600
19.020156421752848,104500
19.19329888120208,106400
19.36644134065131,108300
19.53958380010054,110200
19.712726259549772,112100
19.885868718999003,114000
20.059011178448234,115900
20.232153637897465,117800
20.405296097346696,119700
20.578438556795927,121600
20.751581016245158,123500
20.92472347569439,125400
21.09786593514362,127300
21.27100839459285,129200
21.444150854042082,131100
21.617293313491313,133000
21.790435772940544,134900
21.963578232389775,136800
22.138804109439004,138700
22.314029986488233,140600
22.489255863537462,142500
22.66448174058669,144400
22.83970761763592,146300
23.01493349468515,148200
23.190159371734378,150100
23.365385248783607,152000
23.540611125832836,153900
23.715837002882065,155800
23.891062879931294,157700
24.066288756980523,159600
24.241514634029752,161500
24.41674051107898,163400
24.59196638812821,165300
24.76719226517744,167200
24.942418142226668,169100
25.117644019275897,171000
25.292869896325126,172900
25.468095773374355,174800
25.643321650423584,176700
25.818547527472813,178600
25.99377340452204,180500
26.16899928157127,182400
26.3442251586205,184300
26.51945103566973,186200
26.694676912718958,188100
26.869902789768187,190000
27.045128666817416,191900
27.220354543866645,193800
27.395580420915874,195700
27.570806297965103,197600
27.74603217501433,199500
27.92125805206356,201400
28.09648392911279,203300
28.27170980616202,205200
28.446935683211247,207100
28.622161560260476,209000
28.797387437309705,210900
28.972613314358934,212800
29.147839191408163,214700
29.323065068457392,216600
29.49829094550662,218500
29.67351682255585,220400
29.84874269960508,222300
30.02396857665431,224200
30.199194453703537,226100
30.374420330752766,228000
30.549646207801995,229900
30.724872084851224,231800
30.900097961900453,233700
31.075323838949682,235600
31.25054971599891,237500
31.42577559304814,239400
31.60100147009737,241300
31.776227347146598,243200
31.951453224195827,245100
32.12667910124506,247000
32.30190497829429,248900
32.47713085534352,250800
32.65235673239275,252700
32.827582609441976,254600
33.002808486491205,256500
33.178034363540434,258400
33.355441514189664,260300
33.532848664838895,262200
33.710255815488125,264100
33.887662966137356,266000
34.065070116786586,267900
34.24247726743582,269800
34.41988441808505,271700
34.59729156873428,273600
34.77469871938351,275500
34.95210587003274,277400
35.12951302068197,279300
35.3069201713312,281200
35.48432732198043,283100
35.66173447262966,285000
35.83914162327889,286900
36.01654877392812,288800
36.19395592457735,290700
36.37136307522658,292600
36.54877022587581,294500
36.726177376525044,296400
36.93650391954753,296440
37.13049974654878,296480
37.324495573550024,296520
37.52677787879092,296560
37.75684962646156,296600
37.950845453462804,296640
