Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.596822792683782,900
4.684575846799709,1800
4.772328900915636,2700
4.860081955031563,3600
4.94783500914749,4500
5.035588063263417,5400
5.123341117379344,6300
5.211094171495271,7200
5.300845459211199,8100
5.390596746927126,9000
5.480348034643053,9900
5.57009932235898,10800
5.6598506100749075,11700
5.749601897790835,12600
5.839353185506762,13500
5.929104473222689,14400
6.018855760938616,15300
6.108607048654544,16200
6.198358336370471,17100
6.288109624086398,18000
6.377860911802325,18900
6.4676121995182525,19800
6.55736348723418,20700
6.647114774950107,21600
6.736866062666034,22500
6.826617350381961,23400
6.916368638097889,24300
7.006119925813816,25200
7.095871213529743,26100
7.18562250124567,27000
7.2753737889615975,27900
7.365125076677525,28800
7.454876364393452,29700
7.544627652109379,30600
7.634378939825306,31500
7.724130227541234,32400
7.813881515257161,33300
7.903632802973088,34200
7.993384090689015,35100
8.083135378404943,36000
8.17288666612087,36900
8.262637953836798,37800
8.352389241552725,38700
8.442140529268652,39600
8.53189181698458,40500
8.621643104700507,41400
8.711394392416434,42300
8.801145680132361,43200
8.890896967848288,44100
8.980648255564216,45000
9.070399543280143,45900
9.16015083099607,46800
9.249902118711997,47700
9.339653406427924,48600
9.429404694143852,49500
9.519155981859779,50400
9.608907269575706,51300
9.698658557291633,52200
9.78840984500756,53100
9.878161132723488,54000
9.967912420439415,54900
10.057663708155342,55800
10.14741499587127,56700
10.237166283587197,57600
10.326917571303124,58500
10.416668859019051,59400
10.506420146734978,60300
10.596171434450905,61200
10.685922722166833,62100
10.77567400988276,63000
10.865425297598687,63900
10.955176585314614,64800
11.047011290630541,65700
11.138845995946468,66600
11.230680701262395,67500
11.322515406578322,68400
11.41435011189425,69300
11.506184817210176,70200
11.598019522526103,71100
11.68985422784203,72000
11.781688933157957,72900
11.873523638473884,73800
11.965358343789811,74700
12.057193049105738,75600
12.149027754421665,76500
12.240862459737592,77400
12.332697165053519,78300
12.424531870369446,79200
12.516366575685373,80100
12.6082012810013,81000
12.700035986317227,81900
12.791870691633154,82800
12.88370539694908,83700
12.975540102265008,84600
13.067374807580935,85500
13.159209512896862,86400
13.251044218212789,87300
13.342878923528716,88200
13.434713628844642,89100
13.52654833416057,90000
13.618383039476496,90900
13.710217744792423,91800
13.80205245010835,92700
13.893887155424277,93600
13.985721860740204,94500
14.077556566056131,95400
14.169391271372058,96300
14.261225976687985,97200
14.353060682003912,98100
14.44489538731984,99000
14.536730092635766,99900
14.628564797951693,100800
14.72039950326762,101700
14.812234208583547,102600
14.904068913899474,103500
14.995903619215401,104400
15.087738324531328,105300
15.179573029847255,106200
15.271407735163182,107100
15.363242440479109,108000
15.455077145795036,108900
15.546911851110963,109800
15.63874655642689,110700
15.730581261742817,111600
15.822415967058744,112500
15.91425067237467,113400
16.0060853776906,114300
16.097920083006528,115200
16.189754788322457,116100
16.281589493638386,117000
16.373424198954314,117900
16.465258904270243,118800
16.557093609586172,119700
16.6489283149021,120600
16.74076302021803,121500
16.832597725533958,122400
16.926613704449885,123300
17.02062968336581,124200
17.11464566228174,125100
17.208661641197665,126000
17.30267762011359,126900
17.39669359902952,127800
17.490709577945445,128700
17.584725556861372,129600
17.6787415357773,130500
17.772757514693225,131400
17.866773493609152,132300
17.96078947252508,133200
18.054805451441005,134100
18.148821430356932,135000
18.24283740927286,135900
18.336853388188786,136800
18.430869367104712,137700
18.52488534602064,138600
18.618901324936566,139500
18.712917303852493,140400
18.924554867459683,140440
19.13290105048217,140480
19.326215376835798,140520
19.520211203837043,140560
19.724283506780193,140600
19.926565812021085,140640
20.128848117261978,140680
20.33113042250287,140720
20.544427407372766,140760
20.73774173372639,140800
20.940024038967284,140840
21.148370221989772,140880
21.35671640501226,140920
21.56078870795541,140960
21.781424663098225,141000
21.985496966041374,141040
22.193843149063863,141080
22.387838976065108,141120
22.590121281306,141160
22.60880770600647,141163
22.698558993722397,142063
22.788310281438324,142963
22.87806156915425,143863
22.96781285687018,144763
23.057564144586106,145663
23.147315432302033,146563
23.23706672001796,147463
23.326818007733888,148363
23.416569295449815,149263
23.506320583165742,150163
23.59607187088167,151063
