Time (sec),throughput
0.0,0
0.011271344857661006,1
0.15730075734270102,30
0.37059774221259667,70
0.5822353058197876,110
0.7845176110606805,150
0.9961551746678714,190
1.1984374799087645,230
1.3924333069100092,270
1.5947156121509023,310
1.8030617951733907,350
2.0053441004142836,390
2.2156706434367726,430
2.4179529486776654,470
2.626299131700154,510
2.8285814369410467,550
3.0218957632946726,590
3.225968066237821,630
3.419963893239066,670
3.630290436261555,710
3.840616979284044,750
4.048963162306532,790
4.242958989307777,830
4.44524129454867,870
4.649313597491818,910
4.860951161099009,950
5.063233466339902,990
5.265515771580795,1030
5.458830097934421,1070
5.662902400877569,1110
5.8651847061184625,1150
6.0692570090616105,1190
6.127091377938477,1200
6.244921483831233,2400
6.362751589723988,3600
6.480581695616744,4800
6.598411801509499,6000
6.716241907402255,7200
6.83407201329501,8400
6.951902119187766,9600
7.071730458680522,10800
7.191558798173277,12000
7.311387137666033,13200
7.431215477158789,14400
7.551043816651545,15600
7.6708721561443,16800
7.790700495637056,18000
7.910528835129812,19200
8.030357174622567,20400
8.150185514115323,21600
8.270013853608079,22800
8.389842193100835,24000
8.50967053259359,25200
8.629498872086346,26400
8.749327211579102,27600
8.869155551071858,28800
8.988983890564613,30000
9.108812230057369,31200
9.228640569550125,32400
9.34846890904288,33600
9.468297248535636,34800
9.588125588028392,36000
9.707953927521148,37200
9.827782267013903,38400
9.94761060650666,39600
10.067438945999415,40800
10.18726728549217,42000
10.307095624984926,43200
10.426923964477682,44400
10.546752303970438,45600
10.666580643463194,46800
10.78640898295595,48000
10.906237322448705,49200
11.02606566194146,50400
11.145894001434216,51600
11.265722340926972,52800
11.385550680419728,54000
11.505379019912484,55200
11.62520735940524,56400
11.745035698897995,57600
11.86486403839075,58800
11.984692377883507,60000
12.104520717376262,61200
12.224349056869018,62400
12.344177396361774,63600
12.46400573585453,64800
12.583834075347285,66000
12.703662414840041,67200
12.823490754332797,68400
12.943319093825552,69600
13.063147433318308,70800
13.182975772811064,72000
13.30280411230382,73200
13.422632451796575,74400
13.542460791289331,75600
13.662289130782087,76800
13.782117470274843,78000
13.901945809767598,79200
14.021774149260354,80400
14.14160248875311,81600
14.261430828245865,82800
14.381259167738621,84000
14.501087507231377,85200
14.620915846724133,86400
14.742827603816888,87600
14.864739360909644,88800
14.9866511180024,90000
15.108562875095155,91200
15.23047463218791,92400
15.352386389280666,93600
15.474298146373421,94800
15.596209903466177,96000
15.718121660558932,97200
15.840033417651687,98400
15.961945174744443,99600
16.0838569318372,100800
16.205768688929957,102000
16.327680446022715,103200
16.449592203115472,104400
16.57150396020823,105600
16.693415717300987,106800
16.815327474393744,108000
16.9372392314865,109200
17.05915098857926,110400
17.181062745672016,111600
17.302974502764773,112800
17.42488625985753,114000
17.546798016950287,115200
17.668709774043045,116400
17.790621531135802,117600
17.91253328822856,118800
18.034445045321316,120000
18.156356802414074,121200
18.27826855950683,122400
18.400180316599588,123600
18.522092073692345,124800
18.644003830785103,126000
18.76591558787786,127200
18.887827344970617,128400
19.009739102063374,129600
19.13165085915613,130800
19.25356261624889,132000
19.375474373341646,133200
19.497386130434403,134400
19.61929788752716,135600
19.741209644619918,136800
19.863121401712675,138000
19.985033158805432,139200
20.10694491589819,140400
20.228856672990947,141600
20.350768430083704,142800
20.47268018717646,144000
20.59459194426922,145200
20.716503701361976,146400
20.838415458454733,147600
20.96032721554749,148800
21.082238972640248,150000
21.204150729733005,151200
21.326062486825762,152400
21.44797424391852,153600
21.569886001011277,154800
21.691797758104034,156000
21.81370951519679,157200
21.93562127228955,158400
22.057533029382306,159600
22.179444786475063,160800
22.30135654356782,162000
22.423268300660578,163200
22.547361331353333,164400
22.671454362046088,165600
22.795547392738843,166800
22.9196404234316,168000
23.043733454124354,169200
23.16782648481711,170400
23.291919515509864,171600
23.41601254620262,172800
23.540105576895375,174000
23.66419860758813,175200
23.788291638280885,176400
23.91238466897364,177600
24.036477699666396,178800
24.16057073035915,180000
24.284663761051906,181200
24.40875679174466,182400
24.532849822437417,183600
24.65694285313017,184800
24.781035883822927,186000
24.905128914515682,187200
25.098443240869308,187240
25.311740225739204,187280
25.514022530980096,187320
25.70801835798134,187360
25.919655921588532,187400
26.113651748589778,187440
26.334287703732592,187480
26.545925267339783,187520
26.748207572580675,187560
26.952279875523825,187600
27.154562180764717,187640
27.348558007765963,187680
27.550840313006855,187720
27.761166856029345,187760
27.965239158972494,187800
28.15923498597374,187840
28.361517291214632,187880
28.563799596455524,187920
28.772145779478013,187960
28.96546010583164,188000
29.159455932832884,188040
29.371093496440075,188080
29.579439679462563,188120
