Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2847169684328856,7755
1.3223431444957332,8155
1.3599693205585808,8555
1.3975954966214283,8955
1.435221672684276,9355
1.4728478487471235,9755
1.510474024809971,10155
1.5481002008728186,10555
1.5857263769356662,10955
1.6233525529985138,11355
1.6609787290613613,11755
1.698604905124209,12155
1.7362310811870565,12555
1.773857257249904,12955
1.8114834333127516,13355
1.8491096093755992,13755
1.8867357854384468,14155
1.9243619615012943,14555
1.961988137564142,14955
1.9996143136269895,15355
2.037240489689837,15755
2.074866665752684,16155
2.1124928418155315,16555
2.150119017878379,16955
2.1877451939412262,17355
2.2253713700040736,17755
2.262997546066921,18155
2.3022539045297683,18555
2.3415102629926157,18955
2.380766621455463,19355
2.4200229799183104,19755
2.4592793383811578,20155
2.498535696844005,20555
2.5377920553068525,20955
2.5770484137697,21355
2.616304772232547,21755
2.6555611306953946,22155
2.694817489158242,22555
2.7340738476210893,22955
2.7733302060839367,23355
2.812586564546784,23755
2.8518429230096314,24155
2.8910992814724787,24555
2.930355639935326,24955
2.9696119983981735,25355
3.008868356861021,25755
3.048124715323868,26155
3.0873810737867156,26555
3.126637432249563,26955
3.1658937907124103,27355
3.2051501491752576,27755
3.244406507638105,28155
3.2836628661009524,28555
3.3229192245637997,28955
3.362175583026647,29355
3.4014319414894945,29755
3.440688299952342,30155
3.479944658415189,30555
3.5192010168780365,30955
3.558457375340884,31355
3.5977137338037313,31755
3.6369700922665786,32155
3.676226450729426,32555
3.7154828091922734,32955
3.7547391676551207,33355
3.793995526117968,33755
3.8332518845808154,34155
3.872508243043663,34555
3.91176460150651,34955
3.9510209599693575,35355
3.990277318432205,35755
4.0323871997119785,36155
4.074497080991752,36555
4.1201526288579355,36955
4.161755160744463,37355
4.203865042024237,37755
4.24506778975757,38155
4.286299373577405,38555
4.3279163139972665,38955
4.3691190617306,39355
4.410736002150461,39755
4.45464383442765,40155
4.49855166670484,40555
4.5378080251676876,40955
4.579917906447461,41355
4.6215348468673225,41755
4.663151787287184,42155
4.702408145750032,42555
4.744025086169893,42955
4.783281444632741,43355
4.82718927690993,43755
4.87109710918712,44155
4.915004941464309,44555
4.958912773741498,44955
5.000115521474831,45355
5.044023353752021,45755
5.0832797122148685,46155
5.122536070677716,46555
5.1637388184110495,46955
5.202995176873897,47355
5.242251535336745,47755
5.281507893799593,48155
5.320764252262441,48555
5.360020610725289,48955
5.399276969188136,49355
5.438533327650984,49755
5.4794378909138315,50155
5.520342454176679,50555
5.561247017439526,50955
5.602151580702373,51355
5.643056143965221,51755
5.683960707228068,52155
5.724865270490915,52555
5.765769833753763,52955
5.80667439701661,53355
5.847578960279457,53755
5.8884835235423045,54155
5.929388086805152,54555
5.970292650067999,54955
6.0111972133308464,55355
6.052101776593694,55755
6.093006339856541,56155
6.133910903119388,56555
6.174815466382236,56955
6.215720029645083,57355
6.25662459290793,57755
6.297529156170778,58155
6.338433719433625,58555
6.379338282696472,58955
6.4202428459593195,59355
6.461147409222167,59755
6.502051972485014,60155
6.542956535747861,60555
6.583861099010709,60955
6.624765662273556,61355
6.665670225536403,61755
6.706574788799251,62155
6.747479352062098,62555
6.788383915324945,62955
6.8292884785877925,63355
6.87019304185064,63755
6.911097605113487,64155
6.9520021683763344,64555
6.992906731639182,64955
7.033811294902029,65355
7.074715858164876,65755
7.115620421427724,66155
7.156524984690571,66555
7.197429547953418,66955
7.238334111216266,67355
7.279238674479113,67755
7.32014323774196,68155
7.3610478010048075,68555
7.401952364267655,68955
7.442856927530502,69355
7.483761490793349,69755
7.524666054056197,70155
7.565570617319044,70555
7.606475180581891,70955
7.647379743844739,71355
7.688284307107586,71755
7.729188870370433,72155
7.7700934336332805,72555
7.810997996896128,72955
7.851902560158975,73355
7.8928071234218224,73755
7.93371168668467,74155
7.974616249947517,74555
8.015520813210365,74955
