Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.19107576257528813,349
0.2052614872229072,449
0.2194472118705263,549
0.23363293651814537,649
0.24781866116576445,749
0.26200438581338353,849
0.2761901104610026,949
0.2903758351086217,1049
0.3045615597562408,1149
0.31874728440385985,1249
0.33293300905147893,1349
0.347118733699098,1449
0.3613044583467171,1549
0.3754901829943362,1649
0.38967590764195525,1749
0.40386163228957433,1849
0.4180473569371934,1949
0.4322330815848125,2049
0.4464188062324316,2149
0.46060453088005066,2249
0.47479025552766974,2349
0.4889759801752888,2449
0.5031617048229079,2549
0.5173474294705269,2649
0.531533154118146,2749
0.545718878765765,2849
0.559904603413384,2949
0.574090328061003,3049
0.588276052708622,3149
0.6024617773562411,3249
0.6166475020038601,3349
0.6308332266514791,3449
0.6450189512990981,3549
0.6592046759467172,3649
0.6733904005943362,3749
0.6875761252419552,3849
0.7017618498895742,3949
0.7159475745371933,4049
0.7301332991848123,4149
0.7443190238324313,4249
0.7585047484800503,4349
0.7726904731276694,4449
0.7868761977752884,4549
0.8016659765486217,4649
0.816455755321955,4749
0.8312455340952883,4849
0.8460353128686217,4949
0.860825091641955,5049
0.8756148704152883,5149
0.8904046491886216,5249
0.9051944279619549,5349
0.9199842067352882,5449
0.9347739855086216,5549
0.9495637642819549,5649
0.9643535430552882,5749
0.9791433218286215,5849
0.9939331006019548,5949
1.0087228793752883,6049
1.0235126581486216,6149
1.038302436921955,6249
1.0530922156952882,6349
1.0678819944686215,6449
1.0826717732419548,6549
1.0974615520152882,6649
1.1122513307886215,6749
1.1270411095619548,6849
1.1418308883352881,6949
1.1566206671086214,7049
1.1714104458819548,7149
1.186200224655288,7249
1.2009900034286214,7349
1.2157797822019547,7449
1.230569560975288,7549
1.2453593397486213,7649
1.2601491185219547,7749
1.274938897295288,7849
1.2897286760686213,7949
1.3045184548419546,8049
1.319308233615288,8149
1.3340980123886212,8249
1.3488877911619546,8349
1.3636775699352879,8449
1.3784673487086212,8549
1.3932571274819545,8649
1.4080469062552878,8749
1.4228366850286212,8849
1.4376264638019545,8949
1.4524162425752878,9049
1.467206021348621,9149
1.4819958001219544,9249
1.4967855788952877,9349
1.511575357668621,9449
1.5263651364419544,9549
1.5411549152152877,9649
1.555944693988621,9749
1.5707344727619543,9849
1.590627241827705,9949
1.6105200108934556,10049
1.6317111750826365,10149
1.6533073003979701,10249
1.6680970791713035,10349
1.6828868579446368,10449
1.69767663671797,10549
1.7124664154913034,10649
1.7272561942646367,10749
1.74204597303797,10849
1.7568357518113034,10949
1.7716255305846367,11049
1.78641530935797,11149
1.8012050881313033,11249
1.8159948669046366,11349
1.83078464567797,11449
1.8455744244513033,11549
1.8603642032246366,11649
1.87515398199797,11749
1.8899437607713032,11849
1.9047335395446365,11949
1.9195233183179699,12049
1.9343130970913032,12149
1.9491028758646365,12249
1.9638926546379698,12349
1.9786824334113031,12449
1.9934722121846364,12549
2.00826199095797,12649
2.02364254775797,12749
2.0390231045579696,12849
2.0544036613579695,12949
2.0697842181579693,13049
2.085164774957969,13149
2.100545331757969,13249
2.115925888557969,13349
2.1313064453579686,13449
2.1466870021579685,13549
2.1620675589579683,13649
2.177448115757968,13749
2.192828672557968,13849
2.208209229357968,13949
2.2235897861579677,14049
2.2389703429579675,14149
2.2543508997579673,14249
2.269731456557967,14349
2.285112013357967,14449
2.300492570157967,14549
2.3158731269579667,14649
2.3312536837579665,14749
2.3466342405579663,14849
2.362014797357966,14949
2.377395354157966,15049
2.392775910957966,15149
2.4081564677579657,15249
2.4235370245579655,15349
2.4389175813579653,15449
2.454298138157965,15549
2.469678694957965,15649
2.485059251757965,15749
2.5004398085579647,15849
2.5158203653579645,15949
2.5312009221579643,16049
2.546581478957964,16149
2.561962035757964,16249
2.577342592557964,16349
2.5927231493579637,16449
2.6081037061579635,16549
2.6234842629579633,16649
2.638864819757963,16749
2.654245376557963,16849
2.669625933357963,16949
2.6850064901579627,17049
2.7003870469579625,17149
2.7157676037579623,17249
2.731148160557962,17349
2.746528717357962,17449
2.761909274157962,17549
2.7772898309579617,17649
2.7926703877579615,17749
2.8080509445579613,17849
2.823431501357961,17949
2.838812058157961,18049
2.854192614957961,18149
2.8695731717579607,18249
2.8849537285579605,18349
2.9003342853579603,18449
2.91571484215796,18549
2.93109539895796,18649
2.94647595575796,18749
2.9618565125579597,18849
2.9772370693579595,18949
2.9926176261579593,19049
3.0085673086265308,19149
