Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.41759924945333227,1224
0.4382650530693559,1424
0.4589308566853796,1624
0.47959666030140324,1824
0.5002624639174269,2024
0.5209282675334506,2224
0.5415940711494742,2424
0.5622598747654979,2624
0.5829256783815215,2824
0.6035914819975452,3024
0.6242572856135689,3224
0.6449230892295925,3424
0.6655888928456162,3624
0.6862546964616398,3824
0.7069205000776635,4024
0.7275863036936872,4224
0.7482521073097108,4424
0.7689179109257345,4624
0.7895837145417581,4824
0.8102495181577818,5024
0.8309153217738054,5224
0.8515811253898291,5424
0.8722469290058528,5624
0.8929127326218764,5824
0.9135785362379001,6024
0.9342443398539237,6224
0.9549101434699474,6424
0.9755759470859711,6624
0.9962417507019947,6824
1.0169075543180184,7024
1.037573357934042,7224
1.0582391615500657,7424
1.0789049651660894,7624
1.099570768782113,7824
1.1202365723981367,8024
1.1409023760141603,8224
1.161568179630184,8424
1.1822339832462077,8624
1.2028997868622313,8824
1.223565590478255,9024
1.2451329364942787,9224
1.2667002825103024,9424
1.2882676285263261,9624
1.3098349745423499,9824
1.3314023205583736,10024
1.3529696665743973,10224
1.374537012590421,10424
1.3961043586064448,10624
1.4176717046224685,10824
1.4392390506384922,11024
1.460806396654516,11224
1.4823737426705397,11424
1.5039410886865634,11624
1.5255084347025871,11824
1.5470757807186108,12024
1.5686431267346346,12224
1.5902104727506583,12424
1.611777818766682,12624
1.6333451647827057,12824
1.6549125107987295,13024
1.6764798568147532,13224
1.698047202830777,13424
1.7196145488468007,13624
1.7411818948628244,13824
1.762749240878848,14024
1.7843165868948718,14224
1.8058839329108956,14424
1.8274512789269193,14624
1.849018624942943,14824
1.8705859709589667,15024
1.8921533169749905,15224
1.9137206629910142,15424
1.935288009007038,15624
1.9568553550230616,15824
1.9784227010390854,16024
1.999990047055109,16224
2.0215573930711326,16424
2.043124739087156,16624
2.0646920851031796,16824
2.086259431119203,17024
2.1078267771352266,17224
2.12939412315125,17424
2.1509614691672736,17624
2.172528815183297,17824
2.1940961611993206,18024
2.215663507215344,18224
2.2372308532313676,18424
2.258798199247391,18624
2.2803655452634146,18824
2.301932891279438,19024
2.3235002372954616,19224
2.354309212228795,19424
2.3851181871621288,19624
2.4161685380954623,19824
2.447011626663383,20024
2.4778206015967164,20224
2.5011188147508685,20424
2.5318465096842018,20624
2.5626895982521223,20824
2.5859878114062744,21024
2.6092860245604266,21224
2.63085337057645,21424
2.6524207165924736,21624
2.673988062608497,21824
2.6955554086245206,22024
2.717122754640544,22224
2.7386901006565676,22424
2.760257446672591,22624
2.7818247926886146,22824
2.803392138704638,23024
2.8249594847206616,23224
2.846526830736685,23424
2.8680941767527086,23624
2.889661522768732,23824
2.9112288687847556,24024
2.932796214800779,24224
2.9543635608168026,24424
2.975930906832826,24624
2.9974982528488496,24824
3.019065598864873,25024
3.0406329448808966,25224
3.06220029089692,25424
3.0846984657129437,25624
3.1071966405289673,25824
3.129694815344991,26024
3.1521929901610144,26224
3.174691164977038,26424
3.1971893397930615,26624
3.219687514609085,26824
3.2421856894251087,27024
3.264683864241132,27224
3.287182039057156,27424
3.3096802138731793,27624
3.332178388689203,27824
3.3546765635052265,28024
3.37717473832125,28224
3.3996729131372736,28424
3.422171087953297,28624
3.4446692627693207,28824
3.4671674375853443,29024
3.489665612401368,29224
3.5121637872173914,29424
3.534661962033415,29624
3.5571601368494385,29824
3.579658311665462,30024
3.6021564864814857,30224
3.6246546612975092,30424
3.647152836113533,30624
3.6696510109295564,30824
3.69214918574558,31024
3.7146473605616035,31224
3.737145535377627,31424
3.7596437101936506,31624
3.782141885009674,31824
3.8046400598256978,32024
3.8271382346417213,32224
3.849636409457745,32424
3.8721345842737684,32624
3.894632759089792,32824
3.9171309339058156,33024
3.939629108721839,33224
3.9621272835378627,33424
3.9846254583538863,33624
4.00712363316991,33824
4.029621807985934,34024
4.052119982801957,34224
4.074618157617981,34424
4.0971163324340045,34624
4.119614507250028,34824
4.142112682066052,35024
4.164610856882075,35224
4.187109031698099,35424
4.209607206514122,35624
4.232105381330146,35824
4.2546035561461695,36024
4.277101730962193,36224
4.299599905778217,36424
4.32209808059424,36624
4.344596255410264,36824
4.367094430226287,37024
4.389592605042311,37224
4.412090779858334,37424
4.434588954674358,37624
4.4570871294903815,37824
4.479585304306405,38024
