Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7514747165521506,3367
0.7823494813521505,3667
0.8132242461521505,3967
0.8440990109521505,4267
0.8749737757521504,4567
0.9058485405521504,4867
0.9367233053521503,5167
0.9675980701521503,5467
0.9984728349521502,5767
1.0293475997521502,6067
1.06022236455215,6367
1.0910971293521499,6667
1.1219718941521497,6967
1.1528466589521496,7267
1.1837214237521494,7567
1.2145961885521492,7867
1.245470953352149,8167
1.276345718152149,8467
1.3072204829521488,8767
1.3380952477521486,9067
1.3689700125521485,9367
1.3998447773521483,9667
1.4307195421521481,9967
1.461594306952148,10267
1.4924690717521478,10567
1.5233438365521477,10867
1.5542186013521475,11167
1.5850933661521474,11467
1.6159681309521472,11767
1.646842895752147,12067
1.6777176605521469,12367
1.7085924253521467,12667
1.7394671901521466,12967
1.7703419549521464,13267
1.8012167197521463,13567
1.833307574152146,13867
1.8653984285521459,14167
1.8974892829521457,14467
1.9295801373521455,14767
1.9616709917521453,15067
1.9937618461521451,15367
2.025852700552145,15667
2.057943554952145,15967
2.090034409352145,16267
2.1221252637521446,16567
2.1542161181521444,16867
2.1863069725521442,17167
2.218397826952144,17467
2.250488681352144,17767
2.2825795357521437,18067
2.3146703901521435,18367
2.3467612445521433,18667
2.378852098952143,18967
2.410942953352143,19267
2.4430338077521427,19567
2.4751246621521426,19867
2.5072155165521424,20167
2.539306370952142,20467
2.571397225352142,20767
2.603488079752142,21067
2.6355789341521416,21367
2.6676697885521414,21667
2.6997606429521412,21967
2.731851497352141,22267
2.763942351752141,22567
2.7960332061521407,22867
2.8281240605521405,23167
2.8602149149521403,23467
2.89230576935214,23767
2.92439662375214,24067
2.9564874781521397,24367
2.9885783325521396,24667
3.0206691869521394,24967
3.052760041352139,25267
3.084850895752139,25567
3.116941750152139,25867
3.1490326045521386,26167
3.1811234589521384,26467
3.2132143133521383,26767
3.245305167752138,27067
3.277396022152138,27367
3.3094868765521377,27667
3.3415777309521375,27967
3.3742819826854706,28267
3.4069862344188038,28567
3.45011420536266,28867
3.482391193095993,29167
3.5150954448293263,29467
3.5472412005626595,29767
3.5854243322959927,30067
3.617701320029326,30367
3.649847075762659,30667
3.6821240634959924,30967
3.717428693555321,31267
3.75273332361465,31567
3.7848241780146497,31867
3.817528429747983,32167
3.849805417481316,32467
3.8820824052146494,32767
3.9141732596146492,33067
3.949477889673978,33367
3.9815687440739778,33667
4.013659598473978,33967
4.045750452873977,34267
4.077841307273977,34567
4.109932161673977,34867
4.142023016073977,35167
4.174113870473977,35467
4.2062047248739765,35767
4.238295579273976,36067
4.270386433673976,36367
4.302477288073976,36667
4.334568142473976,36967
4.3666589968739755,37267
4.398749851273975,37567
4.430840705673975,37867
4.464190171273975,38167
4.497539636873975,38467
4.530889102473974,38767
4.564238568073974,39067
4.597588033673974,39367
4.630937499273974,39667
4.664286964873973,39967
4.697636430473973,40267
4.730985896073973,40567
4.7643353616739725,40867
4.797684827273972,41167
4.831034292873972,41467
4.864383758473972,41767
4.8977332240739715,42067
4.931082689673971,42367
4.964432155273971,42667
4.997781620873971,42967
5.0311310864739704,43267
5.06448055207397,43567
5.09783001767397,43867
5.13117948327397,44167
5.164528948873969,44467
5.197878414473969,44767
5.231227880073969,45067
5.264577345673969,45367
5.297926811273968,45667
5.331276276873968,45967
5.364625742473968,46267
5.397975208073968,46567
5.431324673673967,46867
5.464674139273967,47167
5.498023604873967,47467
5.5313730704739665,47767
5.564722536073966,48067
5.598072001673966,48367
5.631421467273966,48667
5.6647709328739655,48967
5.698120398473965,49267
5.731469864073965,49567
5.764819329673965,49867
5.7981687952739644,50167
5.831518260873964,50467
5.864867726473964,50767
5.898217192073964,51067
5.931566657673963,51367
5.964916123273963,51667
5.998265588873963,51967
6.031615054473963,52267
6.064964520073962,52567
6.098313985673962,52867
6.131663451273962,53167
6.165012916873962,53467
6.198362382473961,53767
6.231711848073961,54067
6.265061313673961,54367
6.2984107792739605,54667
6.33176024487396,54967
6.36510971047396,55267
6.39845917607396,55567
6.4318086416739595,55867
6.465158107273959,56167
6.498507572873959,56467
6.531857038473959,56767
6.5652065040739584,57067
