Time (sec),throughput
0.0,0
0.12689966716426798,10
0.24006249957892872,30
0.3527630231783513,60
0.4643377434711069,100
0.5754831645638625,150
0.6879190765824751,210
0.8013635400677543,280
0.9151350127263671,360
1.0289800352364085,450
1.1459653381883548,550
1.264113339380301,660
1.383308460846533,780
1.5041522132518181,910
1.6255302888571033,1050
1.7478891772623883,1200
1.8715651984676736,1360
1.9979306724729586,1530
2.1272003256782432,1710
2.25853243159216,1900
2.390305126306077,2100
2.5227160674199935,2310
2.65717242293391,2530
2.7919133416478266,2760
2.9268996235617433,3000
3.0620752430756606,3250
3.196420624736386,3510
3.3311978463971115,3780
3.4679845080578366,4060
3.6053134929185617,4350
3.7424768521792866,4650
3.8797214530400113,4953
4.016966053900736,5259
4.154001816361461,5568
4.291136983622186,5880
4.430659095936541,6195
4.5701812082508955,6513
4.70980976536525,6834
4.849121650479605,7158
4.988566309993959,7485
5.128010969508313,7815
5.268022355422668,8148
5.408114982937023,8484
5.550111508051377,8823
5.692108033165732,9165
5.8342235342800866,9510
5.977549441794442,9858
6.120997282108797,10209
6.264445122423152,10563
6.409685263537507,10920
6.555032975851862,11280
6.700380688166217,11640
6.8457284004805725,12000
6.991076112794928,12360
7.136423825109283,12720
7.281771537423638,13080
7.427119249737993,13440
7.572466962052348,13800
7.7178146743667035,14160
7.863162386681059,14520
8.008510098995414,14880
8.153857811309768,15240
8.299205523624122,15600
8.444553235938477,15960
8.589900948252831,16320
8.735248660567185,16680
8.88059637288154,17040
9.025944085195894,17400
9.171291797510248,17760
9.316639509824602,18120
9.461987222138957,18480
9.607334934453311,18840
9.752682646767665,19200
9.89803035908202,19560
10.043378071396374,19920
10.188725783710728,20280
10.334073496025082,20640
10.479421208339437,21000
10.624768920653791,21360
10.770116632968145,21720
10.9154643452825,22080
11.060812057596854,22440
11.206159769911208,22800
11.351507482225562,23160
11.496855194539917,23520
11.642202906854271,23880
11.787550619168625,24240
11.93289833148298,24600
12.078246043797334,24960
12.223593756111688,25320
12.368941468426042,25680
12.514289180740397,26040
12.659636893054751,26400
12.804984605369105,26760
12.95033231768346,27120
13.095680029997814,27480
13.241027742312168,27840
13.386375454626522,28200
13.531723166940877,28560
13.677070879255231,28920
13.822418591569585,29280
13.96776630388394,29640
14.113114016198294,30000
14.258461728512648,30360
14.403809440827002,30720
14.549157153141357,31080
14.69450486545571,31440
14.839852577770065,31800
14.98520029008442,32160
15.130548002398774,32520
15.275895714713128,32880
15.421243427027482,33240
15.566591139341837,33600
15.71193885165619,33960
15.857286563970545,34320
16.0026342762849,34680
16.147981988599255,35040
16.29332970091361,35400
16.438677413227964,35760
16.58402512554232,36120
16.729372837856673,36480
16.874720550171027,36840
17.02006826248538,37200
17.165415974799735,37560
17.31076368711409,37920
17.456111399428444,38280
17.6014591117428,38640
17.746806824057153,39000
17.892154536371507,39360
18.03750224868586,39720
18.182849961000215,40080
18.32819767331457,40440
18.473545385628924,40800
18.61889309794328,41160
18.764240810257633,41520
18.909588522571987,41880
19.05493623488634,42240
19.200283947200695,42600
19.34563165951505,42960
19.490979371829404,43320
19.63632708414376,43680
19.781674796458113,44040
19.927022508772467,44400
20.07237022108682,44760
20.217717933401175,45120
20.36306564571553,45480
20.508413358029884,45840
20.65376107034424,46200
20.799108782658593,46560
20.944456494972947,46920
21.0898042072873,47280
21.235151919601655,47640
21.38049963191601,48000
21.525847344230364,48360
21.67119505654472,48720
21.816542768859073,49080
21.961890481173427,49440
22.10723819348778,49800
22.252585905802135,50160
22.39793361811649,50520
22.543281330430844,50880
22.688629042745198,51240
22.833976755059552,51600
22.979324467373907,51960
23.12467217968826,52320
23.270019892002615,52680
23.41536760431697,53040
23.560715316631324,53400
23.706063028945678,53760
23.851410741260032,54120
23.996758453574387,54480
24.14210616588874,54840
24.287453878203095,55200
24.43280159051745,55560
24.578149302831804,55920
24.723497015146158,56280
24.868844727460512,56640
25.014192439774867,57000
25.15954015208922,57360
25.304887864403575,57720
25.45023557671793,58080
25.595583289032284,58440
25.740931001346638,58800
25.886278713660992,59160
26.031626425975347,59520
26.1769741382897,59880
26.322321850604055,60240
26.46766956291841,60600
26.613017275232764,60960
26.758364987547118,61320
26.903712699861472,61680
27.049060412175827,62040
27.19440812449018,62400
27.339755836804535,62760
27.48510354911889,63120
27.630451261433244,63480
