Time (sec),throughput
0.0,0
0.25132105745442346,19
0.4566106095861432,57
0.6623711203769105,114
0.872626864847018,190
1.0833270257437926,285
1.2948547174139007,399
1.5080193685506753,532
1.722757112805485,684
1.9370892698602948,855
2.1522887181151047,1045
2.36912880043262,1254
2.586059455550135,1482
2.80367428026765,1729
3.0231450217851643,1995
3.248656103175596,2280
3.476947828223171,2584
3.7094041868707452,2907
3.946277231608052,3249
4.184277642745359,3610
4.426224332282667,3990
4.6700222373932005,4389
4.912855457703734,4807
5.156404760299981,5244
5.40262685009623,5700
5.650626508622059,6175
5.89948187274789,6669
6.15146142887372,7182
6.405759410979082,7714
6.659281617084443,8265
6.914180761856471,8835
7.174002306628499,9411
7.433823851400527,9993
7.696170314772888,10581
7.958516778145249,11175
8.22086324151761,11775
8.484726312889972,12381
8.748589384262333,12993
9.012452455634694,13611
9.277329447007055,14235
9.542206438379417,14865
9.808463909751778,15501
10.074721381124139,16143
10.3409788524965,16791
10.609328608269083,17445
10.877678364041666,18105
11.146028119814249,18771
11.413408467586832,19443
11.680788815359415,20121
11.947936815398664,20805
12.215084815437914,21495
12.482232815477163,22185
12.749380815516412,22875
13.016528815555661,23565
13.28367681559491,24255
13.55082481563416,24945
13.817972815673409,25635
14.085120815712658,26325
14.352268815751907,27015
14.619416815791157,27705
14.886564815830406,28395
15.153712815869655,29085
15.420860815908904,29775
15.688008815948153,30465
15.955156815987403,31155
16.222304816026654,31845
16.489452816065903,32535
16.756600816105152,33225
17.0237488161444,33915
17.29089681618365,34605
17.5580448162229,35295
17.82519281626215,35985
18.092340816301398,36675
18.359488816340647,37365
18.626636816379897,38055
18.893784816419146,38745
19.160932816458395,39435
19.428080816497644,40125
19.695228816536893,40815
19.962376816576143,41505
20.229524816615392,42195
20.49667281665464,42885
20.76382081669389,43575
21.03096881673314,44265
21.29811681677239,44955
21.565264816811638,45645
21.832412816850887,46335
22.099560816890136,47025
22.366708816929386,47715
22.633856816968635,48405
22.901004817007884,49095
23.168152817047133,49785
23.435300817086382,50475
23.70244881712563,51165
23.96959681716488,51855
24.23674481720413,52545
24.50389281724338,53235
24.77104081728263,53925
25.038188817321878,54615
25.305336817361127,55305
25.572484817400376,55995
25.839632817439625,56685
26.106780817478874,57375
26.373928817518124,58065
26.641076817557373,58755
26.908224817596622,59445
27.17537281763587,60135
27.44252081767512,60825
27.70966881771437,61515
27.97681681775362,62205
28.243964817792868,62895
28.511112817832117,63585
28.778260817871367,64275
29.045408817910616,64965
29.312556817949865,65655
29.579704817989114,66345
29.846852818028363,67035
30.114000818067613,67725
30.381148818106862,68415
30.64829681814611,69105
30.91544481818536,69795
31.18259281822461,70485
31.44974081826386,71175
31.716888818303108,71865
31.984036818342357,72555
32.25118481838161,73245
32.51833281842086,73935
32.78548081846011,74625
33.05262881849936,75315
33.31977681853861,76005
33.586924818577856,76695
33.854072818617105,77385
34.121220818656354,78075
34.388368818695604,78765
34.65551681873485,79455
34.9226648187741,80145
35.18981281881335,80835
35.4569608188526,81525
35.72410881889185,82215
35.9912568189311,82905
36.25840481897035,83595
36.5255528190096,84285
36.79270081904885,84975
37.059848819088096,85665
37.326996819127345,86355
37.594144819166594,87045
37.86129281920584,87735
38.12844081924509,88425
38.39558881928434,89115
38.66273681932359,89805
38.92988481936284,90495
39.19703281940209,91185
39.46418081944134,91875
39.73132881948059,92565
39.99847681951984,93255
40.265624819559086,93945
40.532772819598335,94635
40.799920819637585,95325
41.067068819676834,96015
41.33421681971608,96705
41.60136481975533,97395
41.86851281979458,98085
42.13566081983383,98775
42.40280881987308,99465
42.66995681991233,100155
42.93710481995158,100845
43.20425281999083,101535
43.47140082003008,102225
43.738548820069326,102915
44.005696820108575,103605
44.272844820147824,104295
44.539992820187074,104985
44.80714082022632,105675
45.07428882026557,106365
45.34143682030482,107055
45.60858482034407,107745
45.87573282038332,108435
46.14288082042257,109125
46.41002882046182,109815
46.67717682050107,110505
46.94432482054032,111195
47.211472820579566,111885
47.478620820618815,112575
47.745768820658064,113265
48.01291682069731,113955
48.28006482073656,114645
48.54721282077581,115335
48.81436082081506,116025
49.08150882085431,116715
49.34865682089356,117405
49.61580482093281,118095
49.88295282097206,118785
50.15010082101131,119475
50.417248821050556,120165
50.684396821089805,120855
50.951544821129055,121545
51.218692821168304,122235
51.48584082120755,122925
51.7529888212468,123615
52.02013682128605,124305
52.2872848213253,124995
52.55443282136455,125685
52.8215808214038,126375
53.08872882144305,127065
53.3558768214823,127755
53.62302482152155,128445
53.890172821560796,129135
54.157320821600045,129825
54.424468821639294,130515
54.691616821678544,131205
54.95876482171779,131895
55.22591282175704,132585
55.49306082179629,133275
55.76020882183554,133965
56.02735682187479,134655
56.29450482191404,135345
56.56165282195329,136035
56.82880082199254,136725
57.09594882203179,137415
57.363096822071036,138105
57.630244822110285,138795
57.897392822149534,139485
58.16454082218878,140175
58.43168882222803,140865
58.69883682226728,141555
58.96598482230653,142245
59.23313282234578,142935
59.50028082238503,143625
59.76742882242428,144315
60.03457682246353,145005
60.30172482250278,145695
60.568872822542026,146385
60.836020822581276,147075
61.103168822620525,147765
61.370316822659774,148455
61.63746482269902,149145
61.90461282273827,149835
62.17176082277752,150525
62.43890882281677,151215
62.70605682285602,151905
62.97320482289527,152595
63.24035282293452,153285
63.50750082297377,153975
63.77464882301302,154665
64.04179682305227,155355
64.30894482309152,156045
64.57609282313078,156735
64.84324082317004,157425
65.11038882320929,158115
65.37753682324855,158805
65.6446848232878,159495
65.91183282332706,160185
66.17898082336632,160875
66.44612882340557,161565
66.71327682344483,162255
66.98042482348409,162945
67.24757282352334,163635
67.5147208235626,164325
67.78186882360185,165015
68.04901682364111,165705
68.31616482368037,166395
68.58331282371962,167085
68.85046082375888,167775
69.11760882379814,168465
69.38475682383739,169155
69.65190482387665,169845
69.9190528239159,170535
70.18620082395516,171225
70.45334882399442,171915
70.72049682403367,172605
70.98764482407293,173295
71.25479282411219,173985
71.52194082415144,174675
71.7890888241907,175365
72.05623682422996,176055
72.32338482426921,176745
72.59053282430847,177435
72.85768082434772,178125
73.12482882438698,178815
73.39197682442624,179505
73.6591248244655,180195
73.92627282450475,180885
74.193420824544,181575
74.46056882458326,182265
74.72771682462252,182955
74.99486482466178,183645
75.26201282470103,184335
75.52916082474029,185025
75.79630882477954,185715
76.0634568248188,186405
76.33060482485806,187095
76.59775282489731,187785
76.86490082493657,188475
77.13204882497583,189165
77.39919682501508,189855
77.66634482505434,190545
77.9334928250936,191235
78.20064082513285,191925
78.46778882517211,192615
78.73493682521136,193305
79.00208482525062,193995
79.26923282528988,194685
79.53638082532913,195375
79.80352882536839,196065
80.07067682540765,196755
80.3378248254469,197445
80.60497282548616,198135
80.87212082552541,198825
81.13926882556467,199515
81.40641682560393,200205
81.67356482564318,200895
81.94071282568244,201585
82.2078608257217,202275
82.47500882576095,202965
82.74215682580021,203655
83.00930482583946,204345
83.27645282587872,205035
83.54360082591798,205725
83.81074882595723,206415
84.07789682599649,207105
84.34504482603575,207795
84.612192826075,208485
84.87934082611426,209175
85.14648882615352,209865
85.41363682619277,210555
85.68078482623203,211245
85.94793282627128,211935
86.21508082631054,212625
86.4822288263498,213315
86.74937682638905,214005
87.01652482642831,214695
87.28367282646757,215385
87.55082082650682,216075
87.81796882654608,216765
88.08511682658533,217455
88.35226482662459,218145
88.61941282666385,218835
88.8865608267031,219525
89.15370882674236,220215
89.42085682678162,220905
89.68800482682087,221595
89.95515282686013,222285
90.22230082689939,222975
90.48944882693864,223665
90.7565968269779,224355
91.02374482701715,225045
91.29089282705641,225735
91.55804082709567,226425
91.82518882713492,227115
92.09233682717418,227805
92.35948482721344,228495
92.62663282725269,229185
92.89378082729195,229875
93.1609288273312,230565
93.42807682737046,231255
93.69522482740972,231945
93.96237282744897,232635
94.22952082748823,233325
94.49666882752749,234015
94.76381682756674,234705
95.030964827606,235395
95.29811282764526,236085
95.56526082768451,236775
95.83240882772377,237465
96.09955682776302,238155
96.36670482780228,238845
96.63385282784154,239535
96.9010008278808,240225
97.16814882792005,240915
97.4352968279593,241605
97.70244482799856,242295
97.96959282803782,242985
98.23674082807707,243675
98.50388882811633,244365
98.77103682815559,245055
99.03818482819484,245745
99.3053328282341,246435
99.57248082827336,247125
99.83962882831261,247815
100.10677682835187,248505
100.37392482839113,249195
100.64107282843038,249885
100.90822082846964,250575
101.1753688285089,251265
101.44251682854815,251955
101.7096648285874,252645
101.97681282862666,253335
102.24396082866592,254025
102.51110882870518,254715
102.77825682874443,255405
103.04540482878369,256095
103.31255282882294,256785
103.5797008288622,257475
103.84684882890146,258165
104.11399682894071,258855
104.38114482897997,259545
104.64829282901923,260235
104.91544082905848,260925
105.18258882909774,261615
105.449736829137,262305
105.71688482917625,262995
105.98403282921551,263685
106.25118082925476,264375
106.51832882929402,265065
106.78547682933328,265755
107.05262482937253,266445
107.31977282941179,267135
107.58692082945105,267825
107.8540688294903,268515
108.12121682952956,269205
108.38836482956881,269895
108.65551282960807,270585
108.92266082964733,271275
109.18980882968658,271965
109.45695682972584,272655
109.7241048297651,273345
109.99125282980435,274035
110.25840082984361,274725
110.52554882988287,275415
110.79269682992212,276105
111.05984482996138,276795
111.32699283000063,277485
