Time (sec),throughput
0.0,0
0.19624859963949498,16
0.3674340250315834,48
0.5398568501950997,96
0.7163200085973254,160
0.8935883979328837,240
1.0723258412265375,336
1.2531316358954296,448
1.435522302637383,576
1.6184264180650505,720
1.801922354292718,880
1.9883271427108626,1056
2.1790529759605572,1248
2.371652134010252,1456
2.5660578925932795,1680
2.763274198681069,1920
2.9612284683489802,2176
3.1584909620168915,2448
3.3572567760657552,2736
3.557771287714619,3040
3.7619190914697977,3360
3.969414415224976,3696
4.179021860580155,4048
4.390954189135334,4416
4.604051408192769,4800
4.816289004850202,5200
5.029100451107636,5616
5.24403699816507,6048
5.461381306901845,6496
5.679231791638619,6960
5.897841676375394,7440
6.117954684312168,7925
6.338111199448942,8415
6.558387394585717,8910
6.779936995907193,9410
7.00159501322867,9915
7.223342016150146,10425
7.444517006271623,10940
7.665775490793099,11460
7.887164496914575,11985
8.108538375036051,12515
8.329912253157527,13050
8.551286131279003,13590
8.773280681400479,14135
8.995275231521955,14685
9.21726978164343,15240
9.439264331764907,15800
9.662610735149089,16365
9.885957138533271,16935
10.109303541917454,17510
10.332481305301636,18090
10.555659068685818,18670
10.77883683207,19250
11.002014595454183,19830
11.225192358838365,20410
11.448370122222547,20990
11.67154788560673,21570
11.894725648990912,22150
12.117903412375094,22730
12.341081175759276,23310
12.564258939143459,23890
12.787436702527641,24470
13.010614465911823,25050
13.233792229296006,25630
13.456969992680188,26210
13.68014775606437,26790
13.903325519448552,27370
14.126503282832735,27950
14.349681046216917,28530
14.5728588096011,29110
14.796036572985281,29690
15.019214336369464,30270
15.242392099753646,30850
15.465569863137828,31430
15.68874762652201,32010
15.911925389906193,32590
16.135103153290373,33170
16.358280916674556,33750
16.581458680058738,34330
16.80463644344292,34910
17.027814206827102,35490
17.250991970211285,36070
17.474169733595467,36650
17.69734749697965,37230
17.92052526036383,37810
18.143703023748014,38390
18.366880787132196,38970
18.59005855051638,39550
18.81323631390056,40130
19.036414077284743,40710
