Time (sec),throughput
0.0,0
0.3058669911398364,24
0.5631471368131494,72
0.8230364235723986,144
1.0821118857526009,240
1.3424319394451842,360
1.6033301014326726,504
1.864958951420161,672
2.1311293176766246,864
2.3976054567330882,1080
2.6695345877895513,1320
2.9449045551808792,1584
3.2233217513722074,1872
3.5056972707635357,2184
3.7884757390502353,2520
4.07061745609884,2880
4.353665452883887,3264
4.6390886240689335,3672
4.92996730885398,4104
5.222317135217093,4560
5.512484427180206,5040
5.805416448743318,5544
6.101273356646579,6072
6.399069558416507,6624
6.703120669124964,7200
7.005694531833421,7800
7.317085075684734,8424
7.632247056248311,9072
7.952251556811889,9744
8.280042969375467,10440
8.610982963870358,11160
8.941922958365248,11888
9.272419502193474,12624
9.602916046021699,13368
9.932899565849924,14120
10.263839560344815,14840
10.59382308017304,15600
10.924574585855233,16368
11.255326091537425,17144
11.586836477219617,17928
11.918346862901808,18720
12.251306477561778,19520
12.584266092221748,20328
12.920652266881719,21144
13.25703844154169,21968
13.595530350150911,22800
13.934022258760132,23640
14.270775799369353,24488
14.607529339978575,25344
14.943461280587796,26208
15.279393221197017,27080
15.614816649806238,27960
15.95024007841546,28840
16.28566350702468,29720
16.6210869356339,30600
16.956510364243123,31480
17.291933792852344,32360
17.627357221461565,33240
17.962780650070787,34120
18.29820407868001,35000
18.63362750728923,35880
18.96905093589845,36760
19.304474364507673,37640
19.639897793116894,38520
19.975321221726116,39400
20.310744650335337,40280
20.64616807894456,41160
20.98159150755378,42040
21.317014936163,42920
21.652438364772223,43800
21.987861793381445,44680
22.323285221990666,45560
22.658708650599888,46440
22.99413207920911,47320
23.32955550781833,48200
23.664978936427552,49080
24.000402365036773,49960
24.335825793645995,50840
24.671249222255216,51720
25.006672650864438,52600
25.34209607947366,53480
25.67751950808288,54360
26.012942936692102,55240
26.348366365301324,56120
26.683789793910545,57000
27.019213222519767,57880
27.35463665112899,58760
27.69006007973821,59640
28.02548350834743,60520
28.360906936956653,61400
28.696330365565874,62280
29.031753794175096,63160
29.367177222784317,64040
29.70260065139354,64920
30.03802408000276,65800
30.37344750861198,66680
30.708870937221203,67560
31.044294365830424,68440
31.379717794439646,69320
31.715141223048867,70200
32.050564651658085,71080
32.3859880802673,71960
32.72141150887652,72840
33.05683493748574,73720
33.39225836609496,74600
33.727681794704175,75480
34.06310522331339,76360
