Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.8744700998528145,217
2.217934819891993,257
2.5613995399311715,297
2.90486425997035,337
3.2483289800095285,377
3.591793700048707,417
3.9352584200878855,457
4.278723140127064,497
4.6221878601662425,537
4.965652580205421,577
5.3091173002445995,617
5.652582020283778,657
5.857254151341212,680
5.927468598039112,1360
5.997683044737012,2040
6.067897491434912,2720
6.138111938132812,3400
6.208326384830712,4080
6.278540831528612,4760
6.348755278226512,5440
6.418969724924412,6120
6.489184171622312,6800
6.559398618320212,7480
6.629613065018112,8160
6.699827511716012,8840
6.770041958413912,9520
6.840256405111812,10200
6.910470851809712,10880
6.980685298507612,11560
7.050899745205512,12240
7.121114191903412,12920
7.191328638601312,13600
7.53479335864049,13640
7.878258078679669,13680
8.221722798718847,13720
8.565187518758025,13760
8.908652238797202,13800
9.25211695883638,13840
9.595581678875558,13880
9.939046398914735,13920
10.226982235884662,13954
10.297196682582562,14634
10.367411129280462,15314
10.437625575978362,15994
10.507840022676262,16674
10.578054469374162,17354
10.648268916072062,18034
10.718483362769962,18714
10.788697809467862,19394
10.858912256165762,20074
10.929126702863663,20754
10.999341149561563,21434
11.069555596259463,22114
11.139770042957363,22794
11.209984489655263,23474
11.280198936353163,24154
11.350413383051063,24834
11.420627829748963,25514
11.490842276446863,26194
11.561056723144763,26874
11.90452144318394,26914
12.247986163223118,26954
12.591450883262295,26994
12.934915603301473,27034
13.27838032334065,27074
13.30633066822954,27077
13.37654511492744,27757
13.720009834966618,27797
14.063474555005795,27837
14.406939275044973,27877
14.75040399508415,27917
15.081074222608766,27955
15.151288669306666,28635
15.221503116004566,29315
15.291717562702466,29995
15.361932009400366,30675
15.432146456098266,31355
15.502360902796166,32035
15.572575349494066,32715
15.642789796191966,33395
15.713004242889866,34075
15.783218689587766,34755
16.126683409626946,34795
16.46573516107049,34834
16.53594960776839,35514
16.60616405446629,36194
16.67637850116419,36874
16.74659294786209,37554
16.81680739455999,38234
16.88702184125789,38914
16.95723628795579,39594
17.02745073465369,40274
17.37091545469287,40314
17.71438017473205,40354
18.035033481130434,40390
18.105247927828334,41070
18.448712647867513,41110
18.792177367906692,41150
19.13564208794587,41190
19.47910680798505,41230
19.80977703550967,41268
19.87999148220757,41948
20.163910110704016,41981
20.234124557401916,42661
20.304339004099816,43341
20.374553450797716,44021
20.444767897495616,44701
20.514982344193516,45381
20.585196790891416,46061
20.655411237589316,46741
20.725625684287216,47421
20.795840130985116,48101
21.139304851024296,48141
21.374643542420543,48168
21.444857989118443,48848
21.588713618761915,48864
21.658928065459815,49544
21.729142512157715,50224
21.799356958855615,50904
21.869571405553515,51584
21.939785852251415,52264
22.010000298949315,52944
22.080214745647215,53624
22.423679465686394,53664
22.62835159674383,53687
22.69856604344173,54367
23.04203076348091,54407
23.38549548352009,54447
23.728960203559268,54487
24.012878832055716,54520
24.083093278753616,55200
24.426557998792795,55240
24.770022718831974,55280
24.921835903367086,55297
24.992050350064986,55977
25.062264796762886,56657
25.132479243460786,57337
25.202693690158686,58017
25.272908136856586,58697
25.343122583554486,59377
25.413337030252386,60057
25.483551476950286,60737
25.553765923648186,61417
25.897230643687365,61457
26.061014978442362,61475
26.131229425140262,62155
26.47469414517944,62195
26.605708689506834,62210
26.675923136204734,62890
26.746137582902634,63570
26.816352029600534,64250
26.886566476298434,64930
26.956780922996334,65610
27.026995369694234,66290
27.097209816392134,66970
27.42788004391675,67008
27.49809449061465,67688
27.84155921065383,67728
28.18502393069301,67768
28.515694158217627,67806
28.585908604915527,68486
28.929373324954707,68526
29.272838044993886,68566
29.616302765033065,68606
29.747317309360458,68621
29.817531756058358,69301
30.085652516199264,69332
30.155866962897164,70012
30.226081409595064,70692
30.296295856292964,71372
30.366510302990864,72052
30.436724749688764,72732
30.506939196386664,73412
30.577153643084564,74092
30.647368089782464,74772
30.990832809821644,74812
31.04878153835819,74818
31.11899598505609,75498
31.46246070509527,75538
31.7503965420652,75572
31.8206109887631,76252
32.015238652411966,76274
32.08545309910987,76954
32.15566754580777,77634
32.22588199250568,78314
32.29609643920358,78994
32.366310885901484,79674
32.43652533259939,80354
32.62557536211575,80375
32.69578980881365,81055
33.03925452885283,81095
33.38271924889201,81135
33.40143683732581,81137
33.471651284023714,81817
33.815116004062894,81857
34.15858072410207,81897
34.42670148424298,81928
34.49691593094089,82608
34.840380650980066,82648
34.99219383551518,82665
35.062408282213084,83345
35.120357010749636,83351
35.19057145744754,84031
35.26078590414544,84711
35.33100035084335,85391
35.40121479754125,86071
35.471429244239154,86751
35.54164369093706,87431
35.61185813763496,88111
35.868338300562876,88140
35.93855274726078,88820
36.28201746729996,88860
36.51238386243727,88886
36.58259830913517,89566
36.92606302917435,89606
36.9840117577109,89612
37.054226204408806,90292
37.12444065110671,90972
37.19465509780461,91652
37.26486954450252,92332
37.33508399120042,93012
37.405298437898324,93692
37.50475324793252,93703
37.57496769463042,94383
37.9184324146696,94423
38.082216749424596,94441
38.1524311961225,95121
38.49589591616168,95161
38.83936063620086,95201
39.01620679086975,95221
39.086421237567656,95901
39.429885957606835,95941
39.773350677646015,95981
39.92516386218113,95998
39.99537830887903,96678
40.126392853206426,96693
40.19660729990433,97373
40.209870638571,97374
40.2800850852689,98054
40.350299531966805,98734
40.42051397866471,99414
40.49072842536261,100094
40.560942872060515,100774
40.63115731875842,101454
40.80800347342731,101474
40.878217920125216,102154
41.221682640164396,102194
41.38844641039458,102213
41.45866085709248,102893
41.80212557713166,102933
42.03249197226897,102959
42.102706418966875,103639
42.26649075372187,103657
42.33670520041977,104337
42.406919647117675,105017
42.47713409381558,105697
42.54734854051348,106377
42.617562987211386,107057
42.67551171574794,107063
42.74572616244584,107743
43.029644790942285,107776
43.09985923764019,108456
43.44332395767937,108496
43.78237570912291,108535
43.85259015582081,109215
44.19605487585999,109255
44.53951959589917,109295
44.63302175335028,109305
44.70323620004818,109985
45.023889506446565,110021
45.09410395314447,110701
45.129362122706524,110706
45.19957656940443,111386
45.26979101610233,112066
45.340005462800235,112746
45.41021990949814,113426
45.48043435619604,114106
45.550648802893946,114786
45.666786255179225,114799
45.73700070187713,115479
46.08046542191631,115519
46.115723591478364,115524
46.18593803817627,116204
46.52940275821545,116244
46.872867478254626,116284
46.94308192495253,116964
47.248383540716105,116999
47.31859798741401,117679
47.33731557584781,117681
47.407530022545714,118361
47.47774446924362,119041
47.54795891594152,119721
47.618173362639425,120401
47.64612370752831,120404
47.716338154226214,121084
47.92728456589632,121108
47.997499012594226,121788
48.340963732633405,121828
48.530013762149764,121849
48.60022820884767,122529
48.94369292888685,122569
49.287157648926026,122609
49.41817219325342,122624
49.48838663995132,123304
49.8318513599905,123344
49.962865904317894,123359
50.0330803510158,124039
50.244026762685905,124063
50.31424120938381,124743
50.32750454805048,124744
50.39771899474838,125424
50.467933441446284,126104
50.53814788814419,126784
50.60836233484209,127464
50.678576781539995,128144
50.7720789389911,128154
50.842293385689004,128834
51.169203688868386,128871
51.23941813556629,129551
51.58288285560547,129591
51.81324925074278,129617
51.88346369744068,130297
52.22692841747986,130337
52.32043057493097,130347
52.39064502162887,131027
52.503707076321625,131039
52.57392152301953,131719
52.64413596971743,132399
52.714350416415336,133079
52.78456486311324,133759
52.85477930981114,134439
52.9678413645039,134451
53.0380558112018,135131
53.38152053124098,135171
53.451734977938884,135851
53.79519969797806,135891
54.13866441801724,135931
54.22153777610608,135940
54.291752222803986,136620
54.635216942843165,136660
54.76328251435708,136674
54.83349696105498,137354
55.078015632227014,137382
55.14823007892492,138062
55.181925824216975,138066
55.25214027091488,138746
55.32235471761278,139426
55.392569164310686,140106
55.46278361100859,140786
