Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.644067434506392,189
1.6663214535931408,378
1.6885754726798896,567
1.7108294917666385,756
1.7330835108533873,945
1.7553375299401361,1134
1.777591549026885,1323
1.7998455681136338,1512
1.8220995872003827,1701
1.8443536062871315,1890
1.8666076253738804,2079
1.8888616444606292,2268
1.911115663547378,2457
1.933369682634127,2646
1.9556237017208757,2835
1.9778777208076246,3024
2.0001317398943734,3213
2.0223857589811223,3402
2.044639778067871,3591
2.06689379715462,3780
2.4103585171937985,3820
2.753823237232977,3860
2.948450900881841,3882
2.9707049199685898,4071
2.9929589390553386,4260
3.0152129581420875,4449
3.0374669772288363,4638
3.059720996315585,4827
3.081975015402334,5016
3.104229034489083,5205
3.1264830535758317,5394
3.1487370726625805,5583
3.1709910917493294,5772
3.193245110836078,5961
3.215499129922827,6150
3.237753149009576,6339
3.2600071680963247,6528
3.2822611871830736,6717
3.3045152062698224,6906
3.3267692253565713,7095
3.34902324444332,7284
3.371277263530069,7473
3.7147419835692475,7513
3.878526318324243,7531
3.9007803374109917,7720
4.24424505745017,7760
4.279503227012228,7765
4.301757246098977,7954
4.324011265185726,8143
4.346265284272476,8332
4.368519303359225,8521
4.390773322445974,8710
4.4130273415327235,8899
4.435281360619473,9088
4.457535379706222,9277
4.479789398792971,9466
4.502043417879721,9655
4.712989829549828,9679
4.7352438486365775,9868
4.757497867723327,10057
4.779751886810076,10246
4.802005905896825,10435
4.824259924983575,10624
4.846513944070324,10813
4.868767963157073,11002
4.891021982243823,11191
5.147502145171739,11220
5.169756164258488,11409
5.513220884297667,11449
5.626282938990422,11461
5.648536958077171,11650
5.742039115528277,11660
5.764293134615026,11849
5.786547153701775,12038
5.808801172788525,12227
5.831055191875274,12416
5.853309210962023,12605
5.875563230048773,12794
5.897817249135522,12983
5.920071268222271,13172
5.94232528730902,13361
6.131375316825381,13382
6.153629335912131,13571
6.232648383030736,13579
6.2549024021174855,13768
6.277156421204235,13957
6.299410440290984,14146
6.321664459377733,14335
6.343918478464483,14524
6.366172497551232,14713
6.388426516637981,14902
6.532282146281451,14918
6.554536165368201,15107
6.898000885407379,15147
6.931696630699433,15151
6.953950649786182,15340
7.130796804455074,15360
7.1530508235418235,15549
7.175304842628573,15738
7.197558861715322,15927
7.219812880802071,16116
7.242066899888821,16305
7.26432091897557,16494
7.286574938062319,16683
7.3088289571490686,16872
7.331082976235818,17061
7.494867310990814,17079
7.517121330077563,17268
7.683885100307746,17287
7.7061391193944955,17476
7.728393138481245,17665
7.750647157567994,17854
7.772901176654743,18043
7.795155195741493,18232
7.817409214828242,18421
7.839663233914991,18610
7.918682281033597,18618
7.940936300120346,18807
8.185454971292375,18835
8.207708990379123,19024
8.41865540204923,19048
8.440909421135979,19237
8.523782779224817,19246
8.546036798311565,19435
8.568290817398314,19624
8.590544836485062,19813
8.61279885557181,20002
8.635052874658559,20191
8.657306893745307,20380
8.679560912832056,20569
8.701814931918804,20758
8.878661086587696,20778
8.900915105674445,20967
9.089965135190806,20988
9.112219154277554,21177
9.1759398891731,21184
9.198193908259848,21373
9.220447927346596,21562
9.242701946433344,21751
9.264955965520093,21940
9.287209984606841,22129
9.30946400369359,22318
9.344722173255647,22323
9.366976192342396,22512
9.543822347011288,22532
9.566076366098036,22721
9.843832263718069,22753
9.866086282804817,22942
10.060713946453681,22964
10.08296796554043,23153
10.11091831042932,23156
10.133172329516068,23345
10.155426348602816,23534
10.177680367689565,23723
10.199934386776313,23912
10.222188405863061,24101
10.24444242494981,24290
10.266696444036558,24479
10.394762015550475,24493
10.417016034637223,24682
10.583779804867406,24701
10.606033823954155,24890
10.749889453597625,24906
10.772143472684373,25095
10.794397491771122,25284
10.81665151085787,25473
10.838905529944618,25662
10.861159549031367,25851
10.883413568118115,26040
10.902131156551917,26042
10.924385175638665,26231
11.055399719966056,26246
11.077653739052804,26435
11.30802013419011,26461
11.330274153276859,26650
11.494058488031854,26668
11.516312507118602,26857
11.59918586520744,26866
11.621439884294189,27055
11.643693903380937,27244
11.665947922467685,27433
11.688201941554434,27622
11.710455960641182,27811
11.73270997972793,28000
11.754963998814679,28189
11.812912727351227,28195
11.835166746437976,28384
12.02979441008684,28406
12.052048429173588,28595
12.2038616137087,28612
12.226115632795448,28801
12.24483322122925,28803
12.267087240315998,28992
12.289341259402747,29181
12.311595278489495,29370
12.333849297576243,29559
12.356103316662992,29748
12.37835733574974,29937
12.442078070645286,29944
12.464332089732034,30133
12.631095859962217,30152
12.653349879048966,30341
12.909830041976882,30370
12.93208406106363,30559
13.04822151334891,30572
13.070475532435658,30761
13.104171277727712,30765
13.12642529681446,30954
13.148679315901209,31143
13.170933334987957,31332
13.193187354074706,31521
13.215441373161454,31710
13.237695392248202,31899
13.265645737137092,31902
13.28789975622384,32091
13.498846167893948,32115
13.521100186980696,32304
13.637237639265976,32317
13.659491658352724,32506
13.72321239324827,32513
13.745466412335018,32702
13.767720431421766,32891
13.789974450508515,33080
13.812228469595263,33269
13.834482488682012,33458
13.85673650776876,33647
13.914685236305308,33653
13.936939255392057,33842
14.080794885035527,33858
14.103048904122275,34047
14.31686226963979,34072
14.339116288726538,34261
14.49092947326165,34278
14.513183492348398,34467
14.612638302382598,34478
14.634892321469346,34667
14.657146340556094,34856
14.679400359642843,35045
14.701654378729591,35234
14.72390839781634,35423
14.746162416903088,35612
14.774112761791978,35615
14.796366780878726,35804
14.985416810395087,35825
15.007670829481835,36014
15.184516984150727,36034
15.206771003237476,36223
15.319833057930232,36235
15.34208707701698,36424
15.37003742190587,36427
15.392291440992619,36616
15.414545460079367,36805
15.436799479166115,36994
15.459053498252864,37183
15.481307517339612,37372
15.509257862228502,37375
15.53151188131525,37564
15.610530928433855,37572
15.632784947520603,37761
15.821834977036964,37782
15.844088996123713,37971
16.00787333087871,37989
16.030127349965458,38178
16.143189404658212,38190
16.16544342374496,38379
16.200701593307016,38384
16.222955612393765,38573
16.245209631480513,38762
16.26746365056726,38951
16.28971766965401,39140
16.31197168874076,39329
16.325235027407427,39330
16.347489046494175,39519
16.42650809361278,39527
16.44876211269953,39716
16.612546447454527,39734
16.634800466541275,39923
16.762866038055193,39937
16.785120057141942,40126
16.820378226703998,40131
16.842632245790746,40320
16.864886264877494,40509
16.887140283964243,40698
16.90939430305099,40887
16.93164832213774,41076
16.953902341224488,41265
17.032921388343095,41273
17.055175407429843,41462
17.21895974218484,41480
17.241213761271588,41669
17.357351213556868,41682
17.379605232643616,41871
17.51061977697101,41886
17.532873796057757,42075
17.568131965619813,42080
17.59038598470656,42269
17.61264000379331,42458
17.634894022880058,42647
17.657148041966806,42836
17.679402061053555,43025
17.701656080140303,43214
17.78067512725891,43222
17.802929146345658,43411
17.966713481100655,43429
17.988967500187403,43618
18.132823129830875,43634
18.155077148917623,43823
18.23795050700646,43832
18.260204526093208,44021
18.27892211452701,44023
18.301176133613758,44212
18.323430152700507,44401
18.345684171787255,44590
18.367938190874003,44779
18.39019220996075,44968
18.423887955252805,44972
18.446141974339554,45161
18.55920402903231,45173
18.581458048119057,45362
18.77608571176792,45384
18.798339730854668,45573
19.009286142524775,45597
19.031540161611524,45786
19.089488890148072,45792
19.11174290923482,45981
19.130460497668622,45983
19.15271451675537,46172
19.17496853584212,46361
19.197222554928867,46550
19.219476574015616,46739
19.241730593102364,46928
19.275426338394418,46932
19.297680357481166,47121
19.39118251493227,47131
19.41343653401902,47320
19.506938691470125,47330
19.529192710556874,47519
19.69297704531187,47537
19.71523106439862,47726
19.73394865283242,47728
19.75620267191917,47917
19.77492026035297,47919
19.79717427943972,48108
19.819428298526468,48297
19.841682317613216,48486
19.863936336699965,48675
