Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.8744700998528145,217
2.217934819891993,257
2.5613995399311715,297
2.90486425997035,337
3.2483289800095285,377
3.591793700048707,417
3.9352584200878855,457
4.278723140127064,497
4.6221878601662425,537
4.965652580205421,577
5.3091173002445995,617
5.652582020283778,657
5.9960467403229565,697
6.339511460362135,737
6.6829761804013135,777
7.026440900440492,817
7.3699056204796705,857
7.564533284128534,879
7.652241444035063,1758
7.739949603941592,2637
7.827657763848121,3516
7.91536592375465,4395
8.00307408366118,5274
8.090782243567709,6153
8.178490403474239,7032
8.266198563380769,7911
8.353906723287299,8790
8.441614883193829,9669
8.529323043100359,10548
8.617031203006889,11427
8.704739362913418,12306
8.792447522819948,13185
8.880155682726478,14064
8.967863842633008,14943
9.055572002539538,15822
9.143280162446068,16701
9.230988322352598,17580
9.574453042391776,17620
9.917917762430953,17660
10.26138248247013,17700
10.604847202509308,17740
10.948311922548486,17780
11.291776642587664,17820
11.635241362626841,17860
11.978706082666019,17900
12.322170802705196,17940
12.665635522744374,17980
13.009100242783552,18020
13.267574238655484,18050
13.355282398562014,18929
13.442990558468544,19808
13.530698718375074,20687
13.618406878281604,21566
13.706115038188134,22445
13.793823198094664,23324
13.881531358001194,24203
13.969239517907724,25082
14.056947677814254,25961
14.144655837720784,26840
14.232363997627314,27719
14.320072157533843,28598
14.407780317440373,29477
14.495488477346903,30356
14.583196637253433,31235
14.670904797159963,32114
14.758612957066493,32993
14.846321116973023,33872
14.934029276879553,34751
15.27749399691873,34791
15.620958716957908,34831
15.964423436997086,34871
16.307888157036263,34911
16.651352877075443,34951
16.994817597114622,34991
17.189445260763485,35013
17.277153420670015,35892
17.620618140709194,35932
17.964082860748373,35972
18.307547580787553,36012
18.651012300826732,36052
18.99447702086591,36092
19.33794174090509,36132
19.401662475800634,36139
19.489370635707164,37018
19.577078795613694,37897
19.664786955520224,38776
19.752495115426754,39655
19.840203275333284,40534
19.927911435239814,41413
20.015619595146344,42292
20.103327755052874,43171
20.191035914959404,44050
20.278744074865934,44929
20.622208794905113,44969
20.965673514944292,45009
21.109529144587764,45025
21.197237304494294,45904
21.284945464400824,46783
21.372653624307354,47662
21.460361784213884,48541
21.548069944120414,49420
21.635778104026944,50299
21.723486263933474,51178
21.811194423840004,52057
22.154659143879183,52097
22.498123863918362,52137
22.84158858395754,52177
23.008352354187725,52196
23.096060514094255,53075
23.439525234133434,53115
23.782989954172614,53155
24.126454674211793,53195
24.469919394250972,53235
24.81338411429015,53275
25.15684883432933,53315
25.345898863845694,53336
25.433607023752224,54215
25.777071743791403,54255
25.81232991335346,54260
25.90003807325999,55139
25.98774623316652,56018
26.07545439307305,56897
26.16316255297958,57776
26.25087071288611,58655
26.338578872792638,59534
26.426287032699168,60413
26.513995192605698,61292
26.601703352512228,62171
26.945168072551407,62211
27.288632792590587,62251
27.40169484728334,62263
27.48940300718987,63142
27.678453036706234,63163
27.766161196612764,64042
27.853869356519294,64921
27.941577516425824,65800
28.029285676332353,66679
28.116993836238883,67558
28.204701996145413,68437
28.292410156051943,69316
28.635874876091123,69356
28.962785179270504,69393
29.050493339177034,70272
29.393958059216214,70312
29.737422779255393,70352
30.080887499294573,70392
30.424352219333752,70432
30.76781693937293,70472
30.931601274127928,70490
31.019309434034458,71369
31.362774154073637,71409
31.706238874112817,71449
32.04970359415199,71489
32.16276564884475,71501
32.25047380875127,72380
32.3381819686578,73259
32.425890128564326,74138
32.51359828847085,75017
32.60130644837738,75896
32.689014608283905,76775
32.77672276819043,77654
32.86443092809696,78533
32.952139088003484,79412
33.295603808042664,79452
33.63906852808184,79492
33.72194188617068,79501
33.80965004607721,80380
34.15311476611639,80420
34.4212355262573,80451
34.508943686163825,81330
34.59665184607035,82209
34.68436000597688,83088
34.772068165883404,83967
34.85977632578993,84846
34.94748448569646,85725
35.03519264560298,86604
35.362102948782365,86641
35.44981110868889,87520
35.79327582872807,87560
36.13674054876725,87600
36.48020526880643,87640
36.69115168047654,87664
36.77885984038306,88543
37.12232456042224,88583
37.46578928046142,88623
37.8092540005006,88663
38.15271872053978,88703
38.18066906542867,88706
38.26837722533519,89585
38.55229585383164,89618
38.640004013738164,90497
38.72771217364469,91376
38.81542033355122,92255
38.90312849345774,93134
38.99083665336427,94013
39.078544813270796,94892
39.16625297317732,95771
39.25396113308385,96650
39.59742585312303,96690
39.78647588263939,96711
39.87418404254591,97590
40.21764876258509,97630
40.56111348262427,97670
40.724897817379265,97688
40.81260597728579,98567
41.00723364093466,98589
41.094941800841184,99468
41.18264996074771,100347
41.27035812065424,101226
41.35806628056076,102105
41.44577444046729,102984
41.533482600373816,103863
41.700246370604,103882
41.787954530510525,104761
42.131419250549705,104801
42.474883970588884,104841
42.66951163423775,104863
42.75721979414428,105742
43.100684514183456,105782
43.444149234222635,105822
43.787613954261815,105862
44.131078674300994,105902
44.16477441959305,105906
44.25248257949958,106785
44.59594729953876,106825
44.883883136508686,106859
44.97159129641521,107738
44.990308884849014,107740
45.07801704475554,108619
45.16572520466207,109498
45.25343336456859,110377
45.34114152447512,111256
45.428849684381646,112135
45.51655784428817,113014
45.6042660041947,113893
45.94773072423388,113933
45.981426469525935,113937
46.06913462943246,114816
46.41259934947164,114856
46.75606406951082,114896
46.919848404265814,114914
47.00755656417234,115793
47.35102128421152,115833
47.430040331330126,115841
47.51774849123665,116720
47.536466079670454,116722
47.62417423957698,117601
47.71188239948351,118480
47.79959055939003,119359
47.88729871929656,120238
47.975006879203086,121117
48.07446168923728,121128
48.16216984914381,122007
48.50563456918299,122047
48.7737553293239,122078
48.861463489230424,122957
49.2049282092696,122997
49.54839292930878,123037
49.89185764934796,123077
50.00491970404072,123089
50.09262786394724,123968
50.43609258398642,124008
50.7795573040256,124048
51.063475932522046,124081
51.15118409242857,124960
51.38652278382482,124987
51.47423094373135,125866
51.49294853216515,125868
51.58065669207168,126747
51.668364851978204,127626
51.75607301188473,128505
51.84378117179126,129384
51.93148933169778,130263
52.01919749160431,131142
52.233010857121826,131167
52.32071901702835,132046
52.66418373706753,132086
52.984837043465916,132122
53.07254520337244,133001
53.41600992341162,133041
53.7594746434508,133081
53.84234800153964,133090
53.93005616144617,133969
54.073911791089635,133985
54.16161995099616,134864
54.24932811090269,135743
54.337036270809214,136622
54.42474443071574,137501
54.51245259062227,138380
54.57040131915882,138386
54.658109479065345,139265
55.001574199104525,139305
55.09507635655563,139315
55.182784516462156,140194
55.526249236501336,140234
55.869713956540515,140274
55.98277601123327,140286
56.070484171139796,141165
56.413948891178975,141205
56.757413611218155,141245
57.025534371359065,141276
57.11324253126559,142155
57.45670725130477,142195
57.620491586059764,142213
57.70819974596629,143092
57.72146308463296,143093
57.809171244539485,143972
57.89687940444601,144851
57.98458756435254,145730
58.072295724259064,146609
58.16000388416559,147488
58.24771204407212,148367
58.391567673715585,148383
58.47927583362211,149262
58.82274055366129,149302
59.08121454953322,149332
59.16892270943975,150211
59.51238742947893,150251
59.85585214951811,150291
60.02261591974829,150310
60.110324079654816,151189
60.378444839795726,151220
60.46615299970225,152099
60.47941633836892,152100
60.56712449827545,152979
60.654832658181974,153858
60.7425408180885,154737
60.830248977995026,155616
60.85819932288391,155619
60.94590748279044,156498
61.23384331976037,156532
61.321551479666894,157411
61.66501619970607,157451
61.900354891102324,157478
61.98806305100885,158357
62.33152777104803,158397
62.67499249108721,158437
62.90535888622452,158463
62.993067046131046,159342
63.336531766170225,159382
63.679996486209404,159422
63.77349864366051,159432
63.861206803567036,160311
63.98927237508095,160325
64.07698053498748,161204
64.10493087987638,161207
64.1926390397829,162086
64.28034719968943,162965
64.36805535959596,163844
