Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.8744700998528145,217
2.217934819891993,257
2.5613995399311715,297
2.90486425997035,337
3.2483289800095285,377
3.591793700048707,417
3.9352584200878855,457
4.278723140127064,497
4.6221878601662425,537
4.965652580205421,577
5.3091173002445995,617
5.652582020283778,657
5.9960467403229565,697
6.339511460362135,737
6.6829761804013135,777
6.701693768835115,779
6.786546641486452,1558
6.871399514137789,2337
6.956252386789125,3116
7.041105259440462,3895
7.125958132091799,4674
7.210811004743135,5453
7.295663877394472,6232
7.380516750045809,7011
7.465369622697145,7790
7.550222495348482,8569
7.635075367999819,9348
7.719928240651155,10127
7.804781113302492,10906
7.889633985953829,11685
7.974486858605165,12464
8.059339731256502,13243
8.14419260390784,14022
8.229045476559177,14801
8.313898349210515,15580
8.657363069249692,15620
9.00082778928887,15660
9.344292509328048,15700
9.687757229367225,15740
10.031221949406403,15780
10.37468666944558,15820
10.718151389484758,15860
11.061616109523936,15900
11.405080829563113,15940
11.74854554960229,15980
11.861607604295047,15992
11.946460476946385,16771
12.031313349597722,17550
12.11616622224906,18329
12.201019094900397,19108
12.285871967551735,19887
12.370724840203073,20666
12.45557771285441,21445
12.540430585505748,22224
12.625283458157085,23003
12.710136330808423,23782
12.79498920345976,24561
12.879842076111098,25340
12.964694948762435,26119
13.049547821413773,26898
13.13440069406511,27677
13.219253566716448,28456
13.304106439367786,29235
13.388959312019123,30014
13.47381218467046,30793
13.817276904709638,30833
14.160741624748816,30873
14.504206344787994,30913
14.847671064827171,30953
15.191135784866349,30993
15.521806012390964,31031
15.606658885042302,31810
15.95012360508148,31850
16.29358832512066,31890
16.63705304515984,31930
16.980517765199018,31970
17.323982485238197,32010
17.49074625546838,32029
17.575599128119716,32808
17.660452000771052,33587
17.745304873422388,34366
17.830157746073724,35145
17.91501061872506,35924
17.999863491376395,36703
18.08471636402773,37482
18.169569236679067,38261
18.254422109330402,39040
18.339274981981738,39819
18.682739702020918,39859
19.026204422060097,39899
19.13926647675285,39911
19.224119349404187,40690
19.308972222055523,41469
19.39382509470686,42248
19.478677967358195,43027
19.56353084000953,43806
19.648383712660866,44585
19.733236585312202,45364
19.818089457963538,46143
20.161554178002717,46183
20.505018898041897,46223
20.848483618081076,46263
20.88374178764313,46268
20.968594660294468,47047
21.312059380333647,47087
21.655524100372826,47127
21.998988820412006,47167
22.342453540451185,47207
22.685918260490364,47247
22.930436931662392,47275
23.015289804313728,48054
23.34220010749311,48091
23.427052980144445,48870
23.51190585279578,49649
23.596758725447117,50428
23.681611598098453,51207
23.76646447074979,51986
23.851317343401124,52765
23.93617021605246,53544
24.021023088703796,54323
24.10587596135513,55102
24.44934068139431,55142
24.769993987792695,55178
24.85484686044403,55957
25.021610630674214,55976
25.10646350332555,56755
25.191316375976886,57534
25.27616924862822,58313
25.361022121279557,59092
25.445874993930893,59871
25.53072786658223,60650
25.615580739233565,61429
25.959045459272744,61469
26.16999187094285,61493
26.254844743594187,62272
26.598309463633367,62312
26.941774183672546,62352
27.285238903711726,62392
27.628703623750905,62432
27.89682438389181,62463
27.981677256543147,63242
28.325141976582326,63282
28.668606696621506,63322
28.898973091758812,63348
28.983825964410148,64127
29.068678837061483,64906
29.15353170971282,65685
29.238384582364155,66464
29.32323745501549,67243
29.408090327666827,68022
29.492943200318162,68801
29.577796072969498,69580
29.662648945620834,70359
30.006113665660013,70399
30.333023968839395,70436
30.41787684149073,71215
30.76134156152991,71255
31.092011789054528,71293
31.176864661705864,72072
31.2617175343572,72851
31.346570407008535,73630
31.43142327965987,74409
31.516276152311207,75188
31.601129024962543,75967
31.68598189761388,76746
32.01665212513849,76784
32.10150499778983,77563
32.44496971782901,77603
32.78843443786819,77643
33.13189915790737,77683
33.3764178290794,77711
33.46127070173074,78490
33.80473542176992,78530
34.1482001418091,78570
34.49166486184828,78610
34.591119671882474,78621
34.67597254453381,79400
34.911311235930064,79427
34.996164108581404,80206
35.08101698123274,80985
35.16586985388408,81764
35.25072272653542,82543
35.33557559918676,83322
35.4204284718381,84101
35.50528134448944,84880
35.59013421714078,85659
35.93359893717996,85699
36.012617984298565,85707
36.097470856949904,86486
36.440935576989084,86526
36.78440029702826,86566
36.81809604232032,86570
36.90294891497166,87349
37.054762099506775,87366
37.139614972158114,88145
37.22446784480945,88924
37.30932071746079,89703
37.39417359011213,90482
37.47902646276347,91261
37.56387933541481,92040
37.740725490083705,92060
37.825578362735044,92839
38.16904308277422,92879
38.5125078028134,92919
38.64057337432732,92933
38.72542624697866,93712
39.068890967017836,93752
39.412355687057016,93792
39.755820407096195,93832
39.944870436612554,93853
40.02972330926389,94632
40.37318802930307,94672
40.650943926923105,94704
40.735796799574445,95483
40.79951753446999,95490
40.88437040712133,96269
40.96922327977267,97048
41.05407615242401,97827
41.13892902507535,98606
41.22378189772669,99385
41.30863477037803,100164
41.39348764302937,100943
41.6712435406494,100975
41.75609641330074,101754
42.09956113333992,101794
42.4430258533791,101834
42.52589921146794,101843
42.61075208411928,102622
42.954216804158456,102662
42.98216714904734,102665
43.06702002169868,103444
43.08573761013248,103446
43.17059048278382,104225
43.25544335543516,105004
43.3402962280865,105783
43.42514910073784,106562
43.51000197338918,107341
43.623064028081934,107353
43.707916900733274,108132
44.05138162077245,108172
44.24043165028881,108193
44.32528452294015,108972
44.66874924297933,109012
45.01221396301851,109052
45.35567868305769,109092
45.390936852619745,109097
45.475789725271085,109876
45.819254445310264,109916
46.16271916534944,109956
46.17598250401611,109957
46.26083537666745,110736
46.517315539595366,110765
46.602168412246705,111544
46.687021284898044,112323
46.771874157549384,113102
46.85672703020072,113881
46.94157990285206,114660
47.0264327755034,115439
47.11128564815474,116218
47.30591331180361,116240
47.39076618445495,117019
47.734230904494126,117059
48.06114120767351,117096
48.14599408032485,117875
48.48945880036403,117915
48.73397747153606,117943
48.8188303441874,118722
48.97064352872251,118739
49.05549640137385,119518
49.14034927402519,120297
49.22520214667653,121076
49.31005501932787,121855
49.39490789197921,122634
49.430166061541264,122639
49.515018934192604,123418
49.841929237371986,123455
49.926782110023325,124234
50.270246830062504,124274
50.613711550101684,124314
50.79055770477058,124334
50.87541057742192,125113
51.218875297461096,125153
51.562340017500276,125193
51.77615338301779,125218
51.86100625566913,125997
52.20447097570831,126037
52.356284160243426,126054
52.441137032894765,126833
52.52015608001337,126841
52.60500895266471,127620
52.68986182531605,128399
52.77471469796739,129178
52.85956757061873,129957
52.94442044327007,130736
53.02927331592141,131515
53.14233537061416,131527
53.2271882432655,132306
53.57065296330468,132346
53.64967201042329,132354
53.73452488307463,133133
54.07798960311381,133173
54.421454323152986,133213
54.45671249271504,133218
54.54156536536638,133997
54.846866981129956,134032
54.931719853781296,134811
54.944983192447964,134812
55.0298360650993,135591
55.11468893775064,136370
55.19954181040198,137149
55.28439468305332,137928
55.29765802171999,137929
55.38251089437133,138708
55.66642952286777,138741
55.75128239551911,139520
56.09474711555829,139560
56.35322111143022,139590
56.43807398408156,140369
56.78153870412074,140409
57.12500342415992,140449
57.18872415905547,140456
57.27357703170681,141235
57.61704175174599,141275
57.8308551172635,141300
57.91570798991484,142079
58.046722534242235,142094
58.131575406893575,142873
58.14483874556024,142874
58.22969161821158,143653
58.31454449086292,144432
58.39939736351426,145211
58.4842502361656,145990
58.56910310881694,146769
58.648122155935546,146777
58.732975028586885,147556
59.076439748626065,147596
59.11013549391812,147600
59.19498836656946,148379
59.53845308660864,148419
59.88191780664782,148459
60.058763961316714,148479
60.14361683396805,149258
60.48708155400723,149298
60.57193442665857,150077
60.69999999817249,150091
60.784852870823826,150870
60.869705743475166,151649
60.954558616126505,152428
61.039411488777844,153207
