Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.8744700998528145,217
2.217934819891993,257
2.495690717512026,289
2.529948868954359,578
2.5642070203966925,867
2.5984651718390257,1156
2.632723323281359,1445
2.666981474723692,1734
2.7012396261660254,2023
2.7354977776083587,2312
2.769755929050692,2601
2.804014080493025,2890
2.8382722319353584,3179
2.8725303833776916,3468
2.906788534820025,3757
2.941046686262358,4046
2.9753048377046913,4335
3.0095629891470246,4624
3.043821140589358,4913
3.078079292031691,5202
3.1123374434740243,5491
3.1465955949163575,5780
3.490060314955536,5820
3.8335250349947145,5860
4.176989755033893,5900
4.5076599825585095,5938
4.541918134000843,6227
4.576176285443177,6516
4.610434436885511,6805
4.644692588327844,7094
4.678950739770178,7383
4.713208891212512,7672
4.747467042654845,7961
4.781725194097179,8250
4.815983345539513,8539
4.850241496981846,8828
4.88449964842418,9117
4.918757799866514,9406
4.953015951308847,9695
4.987274102751181,9984
5.021532254193515,10273
5.0557904056358485,10562
5.090048557078182,10851
5.124306708520516,11140
5.1585648599628495,11429
5.502029580002028,11469
5.8454943000412065,11509
5.87975245148354,11798
6.223217171522719,11838
6.511153008492647,11872
6.5454111599349805,12161
6.579669311377314,12450
6.613927462819648,12739
6.6481856142619815,13028
6.682443765704315,13317
6.716701917146649,13606
6.750960068588983,13895
6.785218220031316,14184
6.81947637147365,14473
6.853734522915984,14762
7.159036138679562,14797
7.193294290121895,15086
7.227552441564229,15375
7.261810593006563,15664
7.296068744448896,15953
7.33032689589123,16242
7.364585047333564,16531
7.398843198775897,16820
7.433101350218231,17109
7.7765660702574095,17149
7.789829408924076,17150
7.82408756036641,17439
8.167552280405587,17479
8.511017000444765,17519
8.529734588878567,17521
8.5639927403209,17810
8.68013019260618,17823
8.714388344048514,18112
8.748646495490847,18401
8.782904646933181,18690
8.817162798375515,18979
8.851420949817848,19268
8.885679101260182,19557
8.919937252702516,19846
8.95419540414485,20135
8.988453555587183,20424
9.327505307030727,20463
9.36176345847306,20752
9.444636816561898,20761
9.478894968004232,21050
9.513153119446565,21339
9.5474112708889,21628
9.581669422331233,21917
9.615927573773567,22206
9.6501857252159,22495
9.684443876658234,22784
9.861290031327126,22804
9.89554818276946,23093
10.239012902808637,23133
10.49748689868057,23163
10.531745050122904,23452
10.875209770162082,23492
10.893927358595883,23494
10.928185510038217,23783
10.96244366148055,24072
10.996701812922884,24361
11.030959964365218,24650
11.065218115807552,24939
11.099476267249885,25228
11.13373441869222,25517
11.167992570134553,25806
11.202250721576887,26095
11.458730884504803,26124
11.492989035947137,26413
11.780924872917064,26447
11.815183024359397,26736
11.849441175801731,27025
11.883699327244065,27314
11.917957478686398,27603
11.952215630128732,27892
11.986473781571066,28181
12.0207319330134,28470
12.133793987706156,28482
12.16805213914849,28771
12.511516859187667,28811
12.590535906306272,28819
12.624794057748606,29108
12.968258777787783,29148
13.061760935238889,29158
13.096019086681222,29447
13.15396781521777,29453
13.188225966660104,29742
13.222484118102438,30031
13.256742269544771,30320
13.291000420987105,30609
13.325258572429439,30898
13.359516723871772,31187
13.393774875314106,31476
13.42803302675644,31765
13.632705157813874,31788
13.666963309256207,32077
14.010428029295385,32117
14.044686180737719,32406
14.079944350299776,32411
14.11420250174211,32700
14.148460653184443,32989
14.182718804626777,33278
14.21697695606911,33567
14.251235107511445,33856
14.285493258953778,34145
14.343441987490326,34151
14.37770013893266,34440
14.70461044211204,34477
14.738868593554374,34766
15.082333313593551,34806
15.259179468262444,34826
15.293437619704777,35115
15.46020138993496,35134
15.494459541377294,35423
15.528717692819628,35712
15.562975844261961,36001
15.597233995704295,36290
15.631492147146629,36579
15.665750298588963,36868
15.700008450031296,37157
15.73426660147363,37446
15.817139959562468,37455
15.851398111004801,37744
16.13531673950125,37777
16.169574890943583,38066
16.426055053871497,38095
16.46031320531383,38384
16.4735765439805,38385
16.507834695422833,38674
16.542092846865167,38963
16.5763509983075,39252
16.610609149749834,39541
16.644867301192168,39830
16.67856304648422,39834
16.712821197926555,40123
16.923767609596663,40147
16.958025761038996,40436
17.301490481078176,40476
17.33674865064023,40481
17.371006802082565,40770
17.581953213752673,40794
17.616211365195007,41083
17.674160093731555,41089
17.70841824517389,41378
17.742676396616222,41667
17.776934548058556,41956
17.81119269950089,42245
17.845450850943223,42534
17.879709002385557,42823
17.91396715382789,43112
17.97191588236444,43118
18.006174033806772,43407
18.264648029678703,43437
18.298906181121037,43726
18.57666207874107,43758
18.610920230183403,44047
18.638870575072293,44050
18.673128726514626,44339
18.70738687795696,44628
18.741645029399294,44917
18.775903180841627,45206
18.81016133228396,45495
18.828878920717763,45497
18.863137072160097,45786
18.99415161648749,45801
19.028409767929823,46090
19.31232839642627,46123
19.346586547868604,46412
19.60306671079652,46441
19.637324862238852,46730
19.814171016907743,46750
19.848429168350076,47039
19.861692507016745,47040
19.89595065845908,47329
19.930208809901412,47618
19.964466961343746,47907
19.99872511278608,48196
20.032983264228413,48485
20.067241415670747,48774
20.095191760559636,48777
20.12944991200197,49066
20.3879239078739,49096
20.422182059316235,49385
20.74283536571462,49421
20.777093517156953,49710
20.870595674608058,49720
20.90485382605039,50009
20.91811716471706,50010
20.952375316159394,50299
20.986633467601727,50588
21.02089161904406,50877
21.055149770486395,51166
21.073867358920197,51168
21.10812551036253,51457
21.171846245258074,51464
21.206104396700407,51753
21.417050808370515,51777
21.45130895981285,52066
21.686647651209096,52093
21.72090580265143,52382
21.97937979852336,52412
22.013637949965695,52701
22.113092759999894,52712
22.147350911442228,53001
22.18160906288456,53290
22.215867214326895,53579
22.25012536576923,53868
22.284383517211563,54157
22.318641668653896,54446
22.331905007320564,54447
22.366163158762898,54736
22.529947493517895,54754
22.56420564496023,55043
22.884858951358613,55079
22.919117102800946,55368
23.06297273244442,55384
23.097230883886752,55673
23.1551796124233,55679
23.189437763865634,55968
23.223695915307967,56257
23.2579540667503,56546
23.292212218192635,56835
23.32647036963497,57124
23.384419098171517,57130
23.41867724961385,57419
23.562532879257322,57435
23.596791030699656,57724
23.773637185368546,57744
23.80789533681088,58033
24.012567467868315,58056
24.04682561931065,58345
24.251497750368085,58368
24.28575590181042,58657
24.299019240477087,58658
24.33327739191942,58947
24.367535543361754,59236
24.401793694804088,59525
24.43605184624642,59814
24.470309997688755,60103
24.483573336355423,60104
24.517831487797757,60393
24.694677642466647,60413
24.72893579390898,60702
25.049589100307365,60738
25.0838472517497,61027
25.319185943145946,61054
25.35344409458828,61343
25.46958154687356,61356
25.503839698315893,61645
25.51710303698256,61646
25.551361188424895,61935
25.58561933986723,62224
25.619877491309563,62513
25.654135642751896,62802
25.672853231185698,62804
25.70711138262803,63093
25.770832117523575,63100
25.80509026896591,63389
25.99971793261477,63411
26.033976084057105,63700
26.30209684419801,63731
26.336354995640345,64020
26.580873666812373,64048
26.615131818254707,64337
26.650389987816762,64342
26.684648139259096,64631
26.71890629070143,64920
26.753164442143763,65209
26.787422593586097,65498
26.82168074502843,65787
26.84963108991732,65790
26.883889241359654,66079
26.99695129605241,66091
27.031209447494742,66380
27.197973217724925,66399
27.23223136916726,66688
27.50998726678729,66720
27.544245418229625,67009
27.696058602764737,67026
27.73031675420707,67315
27.749034342640872,67317
27.783292494083206,67606
27.81755064552554,67895
27.851808796967873,68184
27.886066948410207,68473
27.90478453684401,68475
27.939042688286342,68764
28.01806173540495,68772
28.052319886847283,69061
28.229166041516173,69081
28.263424192958507,69370
28.507942864130534,69398
28.542201015572868,69687
28.798681178500782,69716
28.832939329943116,70005
28.976794959586588,70021
29.01105311102892,70310
29.02431644969559,70311
29.058574601137924,70600
29.092832752580257,70889
29.12709090402259,71178
29.161349055464925,71467
