Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.8744700998528145,217
2.217934819891993,257
2.5613995399311715,297
2.90486425997035,337
3.2483289800095285,377
3.591793700048707,417
3.9352584200878855,457
4.278723140127064,497
4.6221878601662425,537
4.899943757786275,569
4.957698529314442,1138
5.0154533008426085,1707
5.073208072370775,2276
5.130962843898942,2845
5.188717615427109,3414
5.246472386955276,3983
5.304227158483442,4552
5.361981930011609,5121
5.419736701539776,5690
5.477491473067943,6259
5.5352462445961095,6828
5.593001016124276,7397
5.650755787652443,7966
5.70851055918061,8535
5.766265330708777,9104
5.824020102236943,9673
5.88177487376511,10242
5.939529645293277,10811
5.997284416821444,11380
6.340749136860622,11420
6.684213856899801,11460
7.027678576938979,11500
7.371143296978158,11540
7.714608017017336,11580
8.058072737056515,11620
8.401537457095692,11660
8.553350641630804,11677
8.61110541315897,12246
8.668860184687137,12815
8.726614956215304,13384
8.78436972774347,13953
8.842124499271637,14522
8.899879270799804,15091
8.957634042327971,15660
9.015388813856138,16229
9.073143585384305,16798
9.130898356912471,17367
9.188653128440638,17936
9.246407899968805,18505
9.304162671496972,19074
9.361917443025138,19643
9.419672214553305,20212
9.477426986081472,20781
9.535181757609639,21350
9.592936529137805,21919
9.650691300665972,22488
9.99415602070515,22528
10.337620740744327,22568
10.681085460783505,22608
11.024550180822683,22648
11.05980835038474,22653
11.117563121912907,23222
11.461027841952085,23262
11.804492561991262,23302
12.14795728203044,23342
12.491422002069617,23382
12.51013959050342,23384
12.567894362031586,23953
12.625649133559753,24522
12.68340390508792,25091
12.741158676616086,25660
12.798913448144253,26229
12.85666821967242,26798
12.914422991200587,27367
12.972177762728753,27936
13.02993253425692,28505
13.087687305785087,29074
13.431152025824264,29114
13.66151842096157,29140
13.719273192489737,29709
13.777027964017904,30278
13.83478273554607,30847
13.892537507074238,31416
13.950292278602404,31985
14.008047050130571,32554
14.065801821658738,33123
14.123556593186905,33692
14.467021313226082,33732
14.81048603326526,33772
14.923548087958016,33784
14.981302859486183,34353
15.32476757952536,34393
15.668232299564538,34433
16.011697019603716,34473
16.355161739642895,34513
16.532007894311786,34533
16.589762665839952,35102
16.83428133701198,35130
16.892036108540147,35699
16.949790880068313,36268
17.00754565159648,36837
17.065300423124647,37406
17.123055194652814,37975
17.18080996618098,38544
17.238564737709147,39113
17.296319509237314,39682
17.35407428076548,40251
17.69753900080466,40291
17.886589030321023,40312
17.94434380184919,40881
18.08819943149266,40897
18.14595420302083,41466
18.203708974548995,42035
18.261463746077162,42604
18.31921851760533,43173
18.376973289133495,43742
18.434728060661662,44311
18.49248283218983,44880
18.83594755222901,44920
18.929449709680114,44930
18.98720448120828,45499
19.33066920124746,45539
19.67413392128664,45579
20.01759864132582,45619
20.20664867084218,45640
20.264403442370348,46209
20.607868162409527,46249
20.875988922550434,46280
20.9337436940786,46849
20.991498465606767,47418
21.049253237134934,47987
21.1070080086631,48556
21.164762780191268,49125
21.222517551719434,49694
21.2802723232476,50263
21.338027094775768,50832
21.395781866303935,51401
21.739246586343114,51441
21.802967321238658,51448
21.860722092766824,52017
22.191392320291442,52055
22.24914709181961,52624
22.306901863347775,53193
22.364656634875942,53762
22.42241140640411,54331
22.480166177932276,54900
22.537920949460442,55469
22.59567572098861,56038
22.85414971686054,56068
22.911904488388707,56637
23.255369208427886,56677
23.598833928467066,56717
23.775680083135956,56737
23.833434854664123,57306
24.176899574703302,57346
24.520364294742482,57386
24.633426349435236,57398
24.691181120963403,57967
24.947661283891318,57996
25.005416055419484,58565
25.06317082694765,59134
25.120925598475818,59703
25.178680370003985,60272
25.23643514153215,60841
25.29418991306032,61410
25.351944684588485,61979
25.409699456116652,62548
25.65421812728868,62576
25.711972898816846,63145
26.055437618856025,63185
26.299956290028053,63213
26.35771106155622,63782
26.488725605883612,63797
26.54648037741178,64366
26.604235148939946,64935
26.661989920468113,65504
26.71974469199628,66073
26.777499463524446,66642
26.835254235052613,67211
26.966268779380005,67226
27.024023550908172,67795
27.36748827094735,67835
27.623968433875266,67864
27.681723205403433,68433
28.025187925442612,68473
28.36865264548179,68513
28.689305951880176,68549
28.747060723408342,69118
29.090525443447522,69158
29.279575472963884,69179
29.33733024449205,69748
29.416349291610658,69756
29.474104063138824,70325
29.53185883466699,70894
29.589613606195158,71463
29.647368377723325,72032
29.70512314925149,72601
29.76287792077966,73170
29.820632692307825,73739
30.009682721824188,73760
30.067437493352354,74329
30.410902213391534,74369
30.605529877040397,74391
30.663284648568563,74960
30.877098014086076,74985
30.934852785614243,75554
30.94811612428091,75555
31.00587089580908,76124
31.063625667337245,76693
31.121380438865412,77262
31.17913521039358,77831
31.236889981921745,78400
31.336344791955945,78411
31.39409956348411,78980
31.73756428352329,79020
31.831066440974396,79030
31.888821212502563,79599
32.23228593254174,79639
32.57575065258092,79679
32.65862401066976,79688
32.71637878219793,80257
33.05984350223711,80297
33.30436217340914,80325
33.362116944937306,80894
33.5389630996062,80914
33.596717871134366,81483
33.609981209801035,81484
33.6677359813292,82053
33.72549075285737,82622
33.783245524385535,83191
33.8410002959137,83760
33.89875506744187,84329
33.956509838970035,84898
34.12029417372503,84916
34.178048945253195,85485
34.521513665292375,85525
34.58523440018792,85532
34.64298917171609,86101
34.98645389175527,86141
35.014404236644154,86144
35.07215900817232,86713
35.185221062865075,86725
35.24297583439324,87294
35.30073060592141,87863
35.358485377449576,88432
35.41624014897774,89001
35.47399492050591,89570
35.509253090067965,89575
35.56700786159613,90144
35.823488024524046,90173
35.88124279605221,90742
36.22470751609139,90782
36.401553670760286,90802
36.45930844228845,91371
36.80277316232763,91411
37.14623788236681,91451
37.259299937059566,91463
37.31705470858773,92032
37.66051942862691,92072
37.72424016352246,92079
37.781994935050626,92648
37.81725310461268,92653
37.87500787614085,93222
37.932762647669016,93791
37.99051741919718,94360
38.04827219072535,94929
38.106026962253516,95498
38.16378173378168,96067
38.25728389123279,96077
38.315038662760955,96646
38.5989572912574,96679
38.656712062785566,97248
39.000176782824745,97288
39.14403241246821,97304
39.20178718399638,97873
39.39641484764525,97895
39.45416961917341,98464
39.48942778873547,98469
39.547182560263636,99038
39.6049373317918,99607
39.66269210331997,100176
39.720446874848136,100745
39.75414262014019,100749
39.81189739166836,101318
39.97866116189854,101337
40.03641593342671,101906
40.37988065346589,101946
40.458899700584496,101954
40.51665447211266,102523
40.86011919215184,102563
41.20358391219102,102603
41.21684725085769,102604
41.27460202238586,103173
41.618066742425036,103213
41.73112879711779,103225
41.78888356864596,103794
41.90502102093124,103807
41.962775792459404,104376
42.02053056398757,104945
42.07828533551574,105514
42.136040107043904,106083
42.19379487857207,106652
42.25154965010024,107221
42.315270384995785,107228
42.37302515652395,107797
42.693678462922335,107833
42.7514332344505,108402
43.09489795448968,108442
43.18840011194079,108452
43.246154883468954,109021
43.50263504639687,109050
43.560389817925035,109619
43.65984462795923,109630
43.7175993994874,110199
43.730862738154066,110200
43.78861750968223,110769
43.8463722812104,111338
43.904127052738566,111907
43.93207739762745,111910
43.98983216915562,112479
44.089286979189815,112490
44.14704175071798,113059
44.467695057116366,113095
44.52544982864453,113664
44.86891454868371,113704
45.09928094382102,113730
45.15703571534919,114299
45.50050043538837,114339
45.714313800905884,114364
45.77206857243405,114933
46.06000440940398,114967
46.11775918093215,115536
46.151454926224204,115540
46.20920969775237,116109
46.26696446928054,116678
46.324719240808705,117247
46.38247401233687,117816
46.44022878386504,118385
46.468179128753924,118388
46.52593390028209,118957
46.7563002954194,118983
46.81405506694757,119552
47.15751978698675,119592
47.191215532278804,119596
47.24897030380697,120165
47.59243502384615,120205
47.720500595360065,120219
47.77825536688823,120788
47.98920177855834,120812
