Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.8744700998528145,217
2.217934819891993,257
2.5613995399311715,297
2.90486425997035,337
3.2483289800095285,377
3.2762793248984172,380
3.3104928864984173,760
3.3447064480984174,1140
3.3789200096984175,1520
3.4131335712984177,1900
3.4473471328984178,2280
3.481560694498418,2660
3.515774256098418,3040
3.549987817698418,3420
3.584201379298418,3800
3.6184149408984183,4180
3.6526285024984184,4560
3.6868420640984185,4940
3.7210556256984186,5320
3.7552691872984187,5700
3.789482748898419,6080
3.823696310498419,6460
3.857909872098419,6840
3.892123433698419,7220
3.9263369952984193,7600
4.269801715337597,7640
4.613266435376776,7680
4.956731155415954,7720
5.300195875455133,7760
5.643660595494311,7800
5.707381330389857,7807
5.741594891989856,8187
5.775808453589856,8567
5.810022015189856,8947
5.844235576789855,9327
5.878449138389855,9707
5.912662699989855,10087
5.946876261589854,10467
5.981089823189854,10847
6.015303384789854,11227
6.049516946389853,11607
6.083730507989853,11987
6.117944069589853,12367
6.152157631189852,12747
6.186371192789852,13127
6.220584754389852,13507
6.254798315989851,13887
6.289011877589851,14267
6.323225439189851,14647
6.35743900078985,15027
6.700903720829029,15067
7.044368440868207,15107
7.221214595537099,15127
7.255428157137099,15507
7.598892877176278,15547
7.942357597215456,15587
8.109121367445638,15606
8.143334929045638,15986
8.177548490645638,16366
8.211762052245637,16746
8.245975613845637,17126
8.280189175445637,17506
8.314402737045636,17886
8.348616298645636,18266
8.382829860245636,18646
8.417043421845635,19026
8.451256983445635,19406
8.794721703484813,19446
8.828417448776866,19450
8.862631010376866,19830
8.896844571976866,20210
8.931058133576865,20590
8.965271695176865,20970
8.999485256776865,21350
9.033698818376864,21730
9.067912379976864,22110
9.102125941576864,22490
9.445590661616041,22530
9.54504547165024,22541
9.57925903325024,22921
9.922723753289418,22961
10.266188473328596,23001
10.609653193367773,23041
10.688672240486378,23049
10.722885802086378,23429
10.886670136841373,23447
10.920883698441372,23827
10.955097260041372,24207
10.989310821641372,24587
11.023524383241371,24967
11.05773794484137,25347
11.09195150644137,25727
11.12616506804137,26107
11.16037862964137,26487
11.19459219124137,26867
11.538056911280547,26907
11.637511721314747,26918
11.671725282914746,27298
11.784787337607503,27310
11.819000899207502,27690
11.853214460807502,28070
11.887428022407502,28450
11.921641584007501,28830
11.9558551456075,29210
11.9900687072075,29590
12.0242822688075,29970
12.254648663944806,29996
12.288862225544806,30376
12.632326945583984,30416
12.975791665623161,30456
13.170419329272026,30478
13.204632890872025,30858
13.548097610911203,30898
13.582311172511202,31278
13.616524734111202,31658
13.650738295711202,32038
13.684951857311201,32418
13.719165418911201,32798
13.7533789805112,33178
13.7875925421112,33558
13.8218061037112,33938
13.8560196653112,34318
14.199484385350377,34358
14.282357743439215,34367
14.316571305039215,34747
14.604507142009142,34781
14.638720703609142,35161
14.672934265209141,35541
14.707147826809141,35921
14.74136138840914,36301
14.77557495000914,36681
14.80978851160914,37061
14.84400207320914,37441
14.98785770285261,37457
15.02207126445261,37837
15.365535984491787,37877
15.670837600255364,37912
15.705051161855364,38292
16.04851588189454,38332
16.179530426221934,38347
16.213743987821935,38727
16.329881440107215,38740
16.364095001707216,39120
16.398308563307218,39500
16.43252212490722,39880
16.46673568650722,40260
16.500949248107222,40640
16.535162809707224,41020
16.569376371307225,41400
16.603589932907227,41780
16.862063928779158,41810
16.89627749037916,42190
17.235329241822704,42229
17.269542803422706,42609
17.368997613456905,42620
17.403211175056907,43000
17.437424736656908,43380
17.47163829825691,43760
17.50585185985691,44140
17.540065421456912,44520
17.574278983056914,44900
17.66778114050802,44910
17.70199470210802,45290
18.0454594221472,45330
18.103408150683748,45336
18.13762171228375,45716
18.48108643232293,45756
18.61210097665032,45771
18.646314538250323,46151
18.91443529839123,46182
18.94864885999123,46562
18.97659920488012,46565
19.01081276648012,46945
19.045026328080123,47325
19.079239889680125,47705
19.113453451280126,48085
19.147667012880127,48465
19.18188057448013,48845
19.21609413608013,49225
19.382857906310313,49244
19.417071467910315,49624
19.760536187949494,49664
19.8395552350681,49672
19.873768796668102,50052
20.10910748806435,50079
20.14332104966435,50459
20.177534611264353,50839
20.211748172864354,51219
20.245961734464355,51599
20.280175296064357,51979
20.31438885766436,52359
20.349647027226414,52364
20.383860588826415,52744
20.628379259998443,52772
20.662592821598444,53152
21.006057541637624,53192
21.11911959633038,53204
21.15333315793038,53584
21.492384909373925,53623
21.526598470973926,54003
21.620100628425032,54013
21.654314190025033,54393
21.688527751625035,54773
21.722741313225036,55153
21.756954874825038,55533
21.79116843642504,55913
21.82538199802504,56293
21.859595559625042,56673
21.953097717076147,56683
21.98731127867615,57063
22.33077599871533,57103
22.34949358714913,57105
22.38370714874913,57485
22.68900876451271,57520
22.72322232611271,57900
22.80224137323132,57908
22.83645493483132,58288
22.87066849643132,58668
22.904882058031323,59048
22.939095619631324,59428
22.973309181231325,59808
22.992026769665127,59810
23.02624033126513,60190
23.190024666020125,60208
23.224238227620127,60588
23.567702947659306,60628
23.586420536093108,60630
23.62063409769311,61010
23.96409881773229,61050
24.022047546268837,61056
24.05626110786884,61436
24.27007447338635,61461
24.304288034986353,61841
24.368008769881897,61848
24.402222331481898,62228
24.4364358930819,62608
24.4706494546819,62988
24.504863016281902,63368
24.539076577881904,63748
24.573290139481905,64128
24.65616349757074,64137
24.690377059170743,64517
25.033841779209922,64557
25.068055340809924,64937
25.411520060849103,64977
25.430237649282905,64979
25.464451210882906,65359
25.65350124039927,65380
25.68771480199927,65760
25.70097814066594,65761
25.73519170226594,66141
25.76940526386594,66521
25.803618825465943,66901
25.837832387065944,67281
25.856549975499746,67283
25.890763537099748,67663
26.003825591792502,67675
26.038039153392504,68055
26.30615991353341,68086
26.34037347513341,68466
26.68383819517259,68506
26.762857242291197,68514
26.7970708038912,68894
27.080989432387646,68927
27.115202993987648,69307
27.228265048680402,69319
27.262478610280404,69699
27.296692171880405,70079
27.330905733480407,70459
27.365119295080408,70839
27.39933285668041,71219
27.43354641828041,71599
27.468804587842467,71604
27.503018149442468,71984
27.733384544579774,72010
27.767598106179776,72390
28.111062826218955,72430
28.124326164885623,72431
28.158539726485625,72811
28.442458354982072,72844
28.476671916582074,73224
28.540392651477617,73231
28.57460621307762,73611
28.60881977467762,73991
28.64303333627762,74371
28.677246897877623,74751
28.69051023654429,74752
28.724723798144293,75132
28.788444533039836,75139
28.822658094639838,75519
29.0172857582887,75541
29.051499319888702,75921
29.39496403992788,75961
29.428659785219935,75965
29.462873346819936,76345
29.80192509826348,76384
29.836138659863483,76764
29.987951844398594,76781
30.022165405998596,77161
30.05742357556065,77166
30.091637137160653,77546
30.125850698760654,77926
30.160064260360656,78306
30.194277821960657,78686
30.22849138356066,79066
30.262187128852712,79070
30.296400690452714,79450
30.473246845121604,79470
30.507460406721606,79850
30.82811371311999,79886
30.86232727471999,80266
31.118807437647906,80295
31.153020999247907,80675
31.30483418378302,80692
31.33904774538302,81072
31.35231108404969,81073
31.38652464564969,81453
31.42073820724969,81833
31.454951768849693,82213
31.46821510751636,82214
31.502428669116362,82594
31.530379014005252,82597
31.564592575605253,82977
31.695607119932646,82992
31.729820681532647,83372
32.056730984712026,83409
32.09094454631202,83789
32.42161477383664,83827
32.455828335436635,84207
32.66677474710674,84231
32.70098830870674,84611
32.76470904360229,84618
32.798922605202286,84998
32.812185943868954,84999
32.84639950546895,85379
32.88061306706895,85759
32.91482662866895,86139
32.949040190268946,86519
32.982735935561,86523
33.016949497161,86903
33.1164043071952,86914
33.150617868795194,87294
33.385956560191445,87321
33.42017012179144,87701
33.747080424970825,87738
33.78129398657082,88118
33.98596611762826,88141
34.02017967922826,88521
