Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
1.1875406597744578,137
1.531005379813636,177
1.8744700998528145,217
2.217934819891993,257
2.5613995399311715,297
2.90486425997035,337
3.2483289800095285,377
3.591793700048707,417
3.9352584200878855,457
4.129886083736749,479
4.176630408140538,958
4.223374732544326,1437
4.270119056948115,1916
4.3168633813519035,2395
4.363607705755692,2874
4.410352030159481,3353
4.457096354563269,3832
4.503840678967058,4311
4.550585003370847,4790
4.597329327774635,5269
4.644073652178424,5748
4.6908179765822124,6227
4.737562300986001,6706
4.78430662538979,7185
4.831050949793578,7664
4.877795274197367,8143
4.9245395986011555,8622
4.971283923004944,9101
5.018028247408733,9580
5.361492967447911,9620
5.70495768748709,9660
6.048422407526268,9700
6.391887127565447,9740
6.735351847604625,9780
7.078816567643804,9820
7.191878622336559,9832
7.238622946740348,10311
7.285367271144136,10790
7.332111595547925,11269
7.378855919951714,11748
7.425600244355502,12227
7.472344568759291,12706
7.5190888931630795,13185
7.565833217566868,13664
7.612577541970657,14143
7.659321866374445,14622
7.706066190778234,15101
7.752810515182023,15580
7.799554839585811,16059
7.8462991639896,16538
7.893043488393388,17017
7.939787812797177,17496
7.986532137200966,17975
8.033276461604753,18454
8.080020786008541,18933
8.423485506047719,18973
8.766950226086896,19013
9.110414946126074,19053
9.23848051763999,19067
9.285224842043778,19546
9.628689562082956,19586
9.972154282122133,19626
10.315619002161311,19666
10.43175645444659,19679
10.478500778850378,20158
10.525245103254166,20637
10.571989427657954,21116
10.618733752061742,21595
10.66547807646553,22074
10.712222400869317,22553
10.758966725273105,23032
10.805711049676892,23511
10.85245537408068,23990
10.899199698484468,24469
11.242664418523646,24509
11.386520048167116,24525
11.433264372570903,25004
11.480008696974691,25483
11.526753021378479,25962
11.573497345782267,26441
11.620241670186054,26920
11.666985994589842,27399
11.71373031899363,27878
11.760474643397417,28357
12.103939363436595,28397
12.42459266983498,28433
12.471336994238767,28912
12.814801714277944,28952
13.158266434317122,28992
13.5017311543563,29032
13.769851914497208,29063
13.816596238900996,29542
14.01122390254986,29564
14.057968226953648,30043
14.104712551357435,30522
14.151456875761223,31001
14.19820120016501,31480
14.244945524568799,31959
14.291689848972586,32438
14.338434173376374,32917
14.385178497780162,33396
14.43192282218395,33875
14.775387542223127,33915
14.964437571739488,33936
15.011181896143276,34415
15.155037525786746,34431
15.201781850190534,34910
15.248526174594321,35389
15.295270498998109,35868
15.342014823401897,36347
15.388759147805684,36826
15.435503472209472,37305
15.48224779661326,37784
15.825712516652438,37824
15.919214674103543,37834
15.96595899850733,38313
16.30942371854651,38353
16.652888438585688,38393
16.936807067082135,38426
16.983551391485925,38905
17.327016111525104,38945
17.516066141041467,38966
17.562810465445256,39445
17.609554789849046,39924
17.656299114252835,40403
17.703043438656625,40882
17.749787763060414,41361
17.796532087464204,41840
17.843276411867993,42319
17.890020736271783,42798
17.936765060675572,43277
18.280229780714752,43317
18.32697410511854,43796
18.653884408297923,43833
18.700628732701713,44312
18.747373057105502,44791
18.79411738150929,45270
18.84086170591308,45749
18.88760603031687,46228
18.93435035472066,46707
18.98109467912445,47186
19.211461074261756,47212
19.258205398665545,47691
19.601670118704725,47731
19.94072187014827,47770
19.98746619455206,48249
20.33093091459124,48289
20.674395634630418,48329
20.721139959034208,48808
20.897986113703098,48828
20.944730438106888,49307
20.991474762510677,49786
21.038219086914467,50265
21.084963411318256,50744
21.131707735722046,51223
21.178452060125835,51702
21.225196384529625,52181
21.271940708933414,52660
21.50230710407072,52686
21.54905142847451,53165
21.89251614851369,53205
22.103462560183797,53229
22.150206884587586,53708
22.233080242676422,53717
22.27982456708021,54196
22.326568891484,54675
22.37331321588779,55154
22.42005754029158,55633
22.46680186469537,56112
22.51354618909916,56591
22.62968364138444,56604
22.67642796578823,57083
23.019892685827408,57123
23.119347495861607,57134
23.166091820265397,57613
23.509556540304576,57653
23.768030536176507,57683
23.814774860580297,58162
24.158239580619476,58202
24.186189925508366,58205
24.232934249912155,58684
24.260884594801045,58687
24.307628919204834,59166
24.354373243608624,59645
24.401117568012413,60124
24.447861892416203,60603
24.494606216819992,61082
24.541350541223782,61561
24.58809486562757,62040
24.76494102029646,62060
24.81168534470025,62539
25.15515006473943,62579
25.36609647640954,62603
25.412840800813328,63082
25.733494107211712,63118
25.7802384316155,63597
25.80818877650439,63600
25.85493310090818,64079
25.90167742531197,64558
25.94842174971576,65037
25.99516607411955,65516
26.04191039852334,65995
26.105631133418882,66002
26.15237545782267,66481
26.45767707358625,66516
26.50442139799004,66995
26.84788611802922,67035
27.10636011390115,67065
27.15310443830494,67544
27.49656915834412,67584
27.741087829516147,67612
27.787832153919936,68091
27.91884669824733,68106
27.965591022651118,68585
28.012335347054908,69064
28.059079671458697,69543
28.105823995862487,70022
28.152568320266276,70501
28.199312644670066,70980
28.246056969073855,71459
28.397870153608967,71476
28.444614478012756,71955
28.788079198051935,71995
28.931934827695407,72011
28.978679152099197,72490
29.322143872138376,72530
29.368888196542166,73009
29.451761554631002,73018
29.49850587903479,73497
29.54525020343858,73976
29.59199452784237,74455
29.63873885224616,74934
29.68548317664995,75413
29.71343352153884,75416
29.76017784594263,75895
29.971124257612736,75919
30.017868582016526,76398
30.361333302055705,76438
30.538179456724595,76458
30.584923781128385,76937
30.928388501167564,76977
31.142201866685078,77002
31.188946191088867,77481
31.44542635401678,77510
31.49217067842057,77989
31.510888266854373,77991
31.557632591258162,78470
31.604376915661952,78949
31.65112124006574,79428
31.69786556446953,79907
31.74460988887332,80386
31.79135421327711,80865
31.904416267969864,80877
31.951160592373654,81356
32.27181389877204,81392
32.31855822317583,81871
32.66202294321501,81911
32.74104199033361,81919
32.7877863147374,82398
32.99245844579484,82421
33.03920277019863,82900
33.052466108865296,82901
33.099210433269086,83380
33.145954757672875,83859
33.192699082076665,84338
33.239443406480454,84817
33.25270674514712,84818
33.29945106955091,85297
33.463235404305905,85315
33.509979728709695,85794
33.84064995623431,85832
33.8873942806381,86311
34.23085900067728,86351
34.38267218521239,86368
34.42941650961618,86847
34.77288122965536,86887
34.80657697494742,86891
34.85332129935121,87370
34.997176928994676,87386
35.043921253398466,87865
35.090665577802255,88344
35.137409902206045,88823
35.184154226609834,89302
35.230898551013624,89781
35.27764287541741,90260
35.31133862070947,90264
35.35808294511326,90743
35.59342163650951,90770
35.6401659609133,91249
35.98363068095248,91289
36.06650403904132,91298
36.11324836344511,91777
36.39716699194155,91810
36.44391131634534,92289
36.5569733710381,92301
36.60371769544189,92780
36.650462019845676,93259
36.697206344249466,93738
36.743950668653255,94217
36.757214007319924,94218
36.80395833172371,94697
36.934972876051106,94712
36.981717200454895,95191
37.217055891851146,95218
37.263800216254936,95697
37.607264936294115,95737
37.64252310585617,95742
37.68926743025996,96221
38.03273215029914,96261
38.132186960333335,96272
38.178931284737125,96751
38.414269976133376,96778
38.461014300537165,97257
38.47973188897097,97259
38.52647621337476,97738
38.573220537778546,98217
38.619964862182336,98696
38.666709186586125,99175
38.713453510989915,99654
38.7414038558788,99657
38.78814818028259,100136
39.03266685145462,100164
39.07941117585841,100643
39.42287589589759,100683
39.50574925398643,100692
39.55249357839022,101171
39.8959582984294,101211
39.95390702696595,101217
40.00065135136974,101696
40.14450698101321,101712
40.191251305417,102191
40.23799562982079,102670
40.28473995422458,103149
40.331484278628366,103628
40.378228603032156,104107
40.43617733156871,104113
40.4829216559725,104592
40.64968542620268,104611
40.69642975060647,105090
40.9741856482265,105122
41.02092997263029,105601
41.36439469266947,105641
41.46384950270367,105652
41.510593827107456,106131
41.854058547146636,106171
41.88200889203552,106174
41.92875321643931,106653
41.96401138600137,106658
42.01075571040516,107137
42.057500034808946,107616
42.104244359212736,108095
