Time (sec),throughput
0.0,0
0.013290870013452276,1
0.1571464996569226,17
0.500611219696101,57
0.8440759397352794,97
0.9602133920205591,110
0.9753380670681782,220
0.9904627421157972,330
1.0055874171634163,440
1.0207120922110353,550
1.0358367672586544,660
1.0509614423062734,770
1.0660861173538925,880
1.0812107924015115,990
1.0963354674491306,1100
1.1114601424967496,1210
1.1265848175443687,1320
1.1417094925919877,1430
1.1568341676396068,1540
1.1719588426872258,1650
1.1870835177348449,1760
1.202208192782464,1870
1.217332867830083,1980
1.232457542877702,2090
1.247582217925321,2200
1.5910469379644994,2240
1.785674601613363,2262
1.8007992766609822,2372
1.8159239517086012,2482
1.8310486267562203,2592
1.8461733018038393,2702
1.8612979768514584,2812
1.8764226518990774,2922
1.8915473269466965,3032
1.9066720019943155,3142
1.9217966770419346,3252
1.9369213520895536,3362
1.9520460271371727,3472
1.9671707021847917,3582
1.9822953772324108,3692
1.9974200522800298,3802
2.012544727327649,3912
2.027669402375268,4022
2.0427940774228874,4132
2.0579187524705067,4242
2.073043427518126,4352
2.3569620560145723,4385
2.3720867310621916,4495
2.576758862119626,4518
2.591883537167245,4628
2.6070082122148643,4738
2.6221328872624836,4848
2.637257562310103,4958
2.652382237357722,5068
2.6675069124053414,5178
2.6826315874529607,5288
2.69775626250058,5398
2.7128809375481993,5508
2.7280056125958185,5618
2.8560711841097355,5632
2.8711958591573548,5742
2.886320534204974,5852
2.9014452092525933,5962
2.9165698843002126,6072
2.931694559347832,6182
2.946819234395451,6292
2.9619439094430704,6402
2.9770685844906897,6512
3.1288817690258015,6529
3.144006444073421,6639
3.400486607001337,6668
3.4156112820489564,6778
3.4508694516110134,6783
3.4659941266586327,6893
3.481118801706252,7003
3.4962434767538713,7113
3.5113681518014905,7223
3.52649282684911,7333
3.541617501896729,7443
3.5567421769443484,7553
3.5718668519919676,7663
3.586991527039587,7773
3.75375529726977,7792
3.7688799723173894,7902
3.8268287008539383,7908
3.8419533759015576,8018
3.857078050949177,8128
3.872202725996796,8238
3.8873274010444154,8348
3.9024520760920347,8458
3.917576751139654,8568
3.9327014261872733,8678
4.045763480880029,8690
4.060888155927648,8800
4.249938185444009,8821
4.265062860491628,8931
4.358565017942733,8941
4.373689692990352,9051
4.388814368037971,9161
4.40393904308559,9271
4.419063718133208,9381
4.434188393180827,9491
4.449313068228446,9601
4.464437743276065,9711
4.479562418323684,9821
4.494687093371303,9931
4.610824545656582,9944
4.625949220704201,10054
4.756963765031593,10069
4.772088440079211,10179
4.78721311512683,10289
4.802337790174449,10399
4.817462465222068,10509
4.832587140269687,10619
4.8477118153173056,10729
4.862836490364924,10839
4.920785218901473,10845
4.935909893949092,10955
5.035364703983292,10966
5.05048937903091,11076
5.245117042679774,11098
5.260241717727393,11208
5.273505056394059,11209
5.288629731441678,11319
5.303754406489297,11429
5.318879081536916,11539
5.334003756584535,11649
5.3491284316321535,11759
5.364253106679772,11869
5.379377781727391,11979
5.39450245677501,12089
5.458223191670555,12096
5.473347866718174,12206
5.63713220147317,12224
5.652256876520789,12334
5.670974464954591,12336
5.686099140002209,12446
5.701223815049828,12556
5.716348490097447,12666
5.731473165145066,12776
5.746597840192685,12886
5.7617225152403035,12996
5.780440103674105,12998
5.795564778721724,13108
5.87458382584033,13116
5.889708500887949,13226
6.056472271118132,13245
6.071596946165751,13355
6.106855115727808,13360
6.121979790775427,13470
6.137104465823046,13580
6.152229140870665,13690
6.1673538159182835,13800
6.182478490965902,13910
6.197603166013521,14020
6.21272784106114,14130
6.227852516108759,14240
6.291573251004304,14247
6.306697926051923,14357
6.4377124703793145,14372
6.452837145426933,14482
6.53571050351577,14491
6.550835178563389,14601
6.564098517230056,14602
6.5792231922776745,14712
6.594347867325293,14822
6.609472542372912,14932
6.624597217420531,15042
6.63972189246815,15152
6.652985231134816,15153
6.668109906182435,15263
6.701805651474489,15267
6.716930326522108,15377
6.833067778807387,15390
6.848192453855006,15500
6.992048083498476,15516
7.007172758546095,15626
7.025890346979897,15628
7.041015022027516,15738
7.056139697075134,15848
7.071264372122753,15958
7.086389047170372,16068
7.101513722217991,16178
7.11663839726561,16288
7.131763072313229,16398
7.167021241875286,16403
7.182145916922905,16513
7.281600726957104,16524
7.296725402004723,16634
7.448538586539835,16651
7.463663261587453,16761
7.478787936635072,16871
7.493912611682691,16981
7.50903728673031,17091
7.524161961777929,17201
7.539286636825548,17311
7.554411311873166,17421
7.582361656762055,17424
7.597486331809674,17534
7.696941141843873,17545
7.712065816891492,17655
7.828203269176772,17668
7.843327944224391,17778
7.871278289113279,17781
7.886402964160898,17891
7.9051205525947,17893
7.920245227642319,18003
7.935369902689938,18113
7.950494577737556,18223
7.965619252785175,18333
7.980743927832794,18443
7.995868602880413,18553
8.00913194154708,18554
8.0242566165947,18664
8.103275663713305,18672
8.118400338760924,18782
8.270213523296036,18799
8.285338198343656,18909
8.320596367905713,18914
8.335721042953333,19024
8.34898438162,19025
8.364109056667619,19135
8.379233731715239,19245
8.394358406762858,19355
8.409483081810478,19465
8.424607756858098,19575
8.452558101746988,19578
8.467682776794607,19688
8.525631505331155,19694
8.540756180378775,19804
8.623629538467613,19813
8.638754213515233,19923
8.76681978502915,19937
8.781944460076769,20047
8.815640205368823,20051
8.830764880416442,20161
8.845889555464062,20271
8.861014230511682,20381
8.876138905559301,20491
8.891263580606921,20601
8.90638825565454,20711
8.919651594321207,20712
8.934776269368827,20822
8.992724997905375,20828
9.007849672952995,20938
9.159662857488106,20955
9.174787532535726,21065
9.274242342569925,21076
9.289367017617545,21186
9.302630356284212,21187
9.317755031331831,21297
9.332879706379451,21407
9.34800438142707,21517
9.36312905647469,21627
9.37825373152231,21737
9.396971319956112,21739
9.412095995003732,21849
9.445791740295785,21853
9.460916415343405,21963
9.55441857279451,21973
9.56954324784213,22083
9.733327582597125,22101
9.748452257644745,22211
9.782148002936799,22215
9.797272677984418,22325
9.812397353032038,22435
9.827522028079658,22545
9.842646703127278,22655
9.857771378174897,22765
9.872896053222517,22875
9.888020728270137,22985
9.923278897832194,22990
9.938403572879814,23100
10.069418117207205,23115
10.084542792254824,23225
10.183997602289024,23236
10.199122277336643,23346
10.232818022628697,23350
10.247942697676317,23460
10.263067372723937,23570
10.278192047771556,23680
10.293316722819176,23790
10.308441397866796,23900
10.327158986300597,23902
10.342283661348217,24012
10.361001249782019,24014
10.376125924829639,24124
10.411384094391696,24129
10.426508769439316,24239
10.570364399082786,24255
10.585489074130406,24365
10.643437802666954,24371
10.658562477714574,24481
10.67182581638124,24482
10.68695049142886,24592
10.70207516647648,24702
10.7171998415241,24812
10.732324516571719,24922
10.747449191619339,25032
10.762573866666958,25142
10.796269611959012,25146
10.811394287006632,25256
10.89426764509547,25265
10.90939232014309,25375
11.025529772428369,25388
11.040654447475989,25498
11.156791899761268,25511
11.171916574808888,25621
11.187041249856508,25731
11.202165924904127,25841
11.217290599951747,25951
11.232415274999367,26061
11.247539950046987,26171
11.262664625094606,26281
11.297922794656664,26286
11.313047469704284,26396
11.476831804459279,26414
11.491956479506898,26524
11.570975526625503,26532
11.586100201673123,26642
11.619795946965176,26646
11.634920622012796,26756
11.648183960679463,26757
11.663308635727082,26867
11.678433310774702,26977
11.693557985822322,27087
11.708682660869941,27197
11.723807335917561,27307
11.75175768080645,27310
11.76688235585407,27420
11.800578101146124,27424
11.815702776193744,27534
11.94376834770766,27548
11.95889302275528,27658
12.016841751291828,27664
12.031966426339448,27774
12.045229765006114,27775
12.060354440053734,27885
12.075479115101354,27995
12.090603790148974,28105
12.105728465196593,28215
12.120853140244213,28325
12.13411647891088,28326
12.1492411539585,28436
12.184499323520557,28441
12.199623998568176,28551
12.327689570082093,28565
12.342814245129713,28675
12.455876299822469,28687
12.471000974870089,28797
