Time (sec),throughput
0.0,0
0.19451105491215426,3
0.3880611924462932,9
0.5816260499804322,18
0.7755217229812379,30
0.9695501692087103,45
1.1653931261257062,63
1.361335811012226,84
1.557444348866365,108
1.753709404693837,135
1.9502043059613092,165
2.1497695773316385,198
2.3494739018879995,234
2.549328799193567,273
2.749323651699134,315
2.950172409271368,360
3.1518490992770576,408
3.353866967055445,459
3.5560029682433565,513
3.7581894529309268,570
3.960382594436275,630
4.162603398377202,691
4.364846365563844,753
4.567039507069192,813
4.769291921600596,876
4.970627743766285,940
5.171989206617689,1005
5.373369884950997,1071
5.574760085722401,1138
5.776182615514757,1206
5.977703388507113,1275
6.1792237109394685,1345
6.3808050889451575,1416
6.58243454780418,1488
6.78408823700225,1561
6.985790178360321,1635
7.18755756724601,1710
7.389403710265032,1786
7.591326270472626,1863
7.793258839213554,1941
7.995329257188766,2020
8.197477067011599,2100
8.399624876834432,2180
8.601772686657265,2260
8.803920496480098,2340
9.00606830630293,2420
9.208216116125763,2500
9.410363925948596,2580
9.61251173577143,2660
9.814659545594262,2740
10.016807355417095,2820
10.218955165239928,2900
10.42110297506276,2980
10.623250784885593,3060
10.825398594708426,3140
11.02754640453126,3220
11.229694214354092,3300
11.431842024176925,3380
11.633989833999758,3460
11.83613764382259,3540
12.038285453645424,3620
12.240478595150773,3680
12.442626404973606,3760
12.644774214796438,3840
12.846922024619271,3920
13.049069834442104,4000
13.251217644264937,4080
13.45336545408777,4160
13.655513263910603,4240
13.857706405415952,4300
14.059854215238785,4380
14.262002025061618,4460
14.46414983488445,4540
14.666297644707283,4620
14.868445454530116,4700
15.070593264352949,4780
15.272741074175782,4860
15.474888883998615,4940
15.677036693821448,5020
15.87918450364428,5100
16.08133231346711,5180
16.283480123289944,5260
16.485627933112777,5340
16.68777574293561,5420
16.889923552758443,5500
17.092071362581276,5580
17.29421917240411,5660
17.49636698222694,5740
17.698514792049775,5820
17.900662601872607,5900
18.10281041169544,5980
18.304958221518273,6060
18.507106031341106,6140
18.70925384116394,6220
18.91140165098677,6300
19.113549460809605,6380
19.315697270632437,6460
19.51784508045527,6540
19.719992890278103,6620
19.922140700100936,6700
20.12428850992377,6780
20.326436319746602,6860
20.528584129569435,6940
20.730731939392268,7020
20.9328797492151,7100
21.135027559037933,7180
21.337175368860766,7260
21.5393231786836,7340
21.741470988506432,7420
21.943618798329265,7500
22.145766608152098,7580
22.34791441797493,7660
22.550062227797763,7740
22.752210037620596,7820
22.95435784744343,7900
23.156505657266262,7980
23.358653467089095,8060
23.560801276911928,8140
23.76294908673476,8220
23.965096896557593,8300
24.167244706380426,8380
24.36939251620326,8460
24.571540326026092,8540
24.773688135848925,8620
24.975835945671758,8700
25.17798375549459,8780
25.380131565317424,8860
25.582279375140256,8940
25.78442718496309,9020
25.986574994785922,9100
26.188722804608755,9180
26.390870614431588,9260
26.59301842425442,9340
26.795166234077254,9420
26.997314043900086,9500
27.19946185372292,9580
27.401609663545752,9660
27.603757473368585,9740
27.805905283191418,9820
28.00805309301425,9900
28.210200902837084,9980
28.412348712659917,10060
28.61449652248275,10140
28.816644332305582,10220
29.018792142128415,10300
29.220939951951248,10380
29.42308776177408,10460
29.625235571596914,10540
29.827383381419747,10620
30.02953119124258,10700
30.231679001065412,10780
30.433826810888245,10860
30.635974620711078,10940
30.83812243053391,11020
31.040270240356744,11100
31.242418050179577,11180
31.44456586000241,11260
31.646713669825242,11340
31.848861479648075,11420
32.051009289470905,11500
32.25315709929374,11580
32.45530490911657,11660
32.6574527189394,11740
32.859600528762236,11820
33.06174833858507,11900
33.2638961484079,11980
33.466043958230735,12060
33.66819176805357,12140
33.8703395778764,12220
34.07248738769923,12300
34.274635197522066,12380
34.4767830073449,12460
34.67893081716773,12540
34.881078626990565,12620
35.0832264368134,12700
35.28537424663623,12780
35.48752205645906,12860
35.689669866281896,12940
35.89181767610473,13020
36.09396548592756,13100
36.296113295750395,13180
36.49826110557323,13260
36.70040891539606,13340
36.90255672521889,13420
37.104704535041726,13500
37.30685234486456,13580
37.50900015468739,13660
37.711147964510225,13740
37.91329577433306,13820
38.11544358415589,13900
38.317591393978724,13980
38.51973920380156,14060
38.72188701362439,14140
38.92403482344722,14220
39.126182633270055,14300
39.32833044309289,14380
39.53047825291572,14460
39.732626062738554,14540
39.93477387256139,14620
40.13692168238422,14700
40.33906949220705,14780
40.541217302029885,14860
40.74336511185272,14940
40.94551292167555,15020
41.147660731498384,15100
41.34980854132122,15180
41.55195635114405,15260
41.75410416096688,15340
41.956251970789715,15420
42.15839978061255,15500
42.36054759043538,15580
42.562695400258214,15660
42.76484321008105,15740
42.96699101990388,15820
43.16913882972671,15900
43.371286639549545,15980
43.57343444937238,16060
43.77558225919521,16140
43.977730069018044,16220
44.17987787884088,16300
44.38202568866371,16380
44.58417349848654,16460
44.786321308309375,16540
44.98846911813221,16620
45.19061692795504,16700
45.392764737777874,16780
45.59491254760071,16860
45.79706035742354,16940
45.99920816724637,17020
46.201355977069205,17100
46.40350378689204,17180
46.60565159671487,17260
46.807799406537704,17340
47.00994721636054,17420
47.21209502618337,17500
47.4142428360062,17580
47.616390645829036,17660
47.81853845565187,17740
48.0206862654747,17820
48.222834075297534,17900
48.42498188512037,17980
48.6271296949432,18060
48.82927750476603,18140
49.031425314588866,18220
49.2335731244117,18300
49.43572093423453,18380
49.637868744057364,18460
49.8400165538802,18540
50.04216436370303,18620
50.24431217352586,18700
50.446459983348696,18780
50.64860779317153,18860
50.85075560299436,18940
51.052903412817194,19020
51.25505122264003,19100
51.45719903246286,19180
51.65934684228569,19260
51.861494652108526,19340
52.06364246193136,19420
52.26579027175419,19500
52.467938081577024,19580
52.67008589139986,19660
52.87223370122269,19740
53.07438151104552,19820
53.276529320868356,19900
53.47867713069119,19980
53.68082494051402,20060
53.882972750336855,20140
54.08512056015969,20220
54.28726836998252,20300
54.48941617980535,20380
54.691563989628186,20460
54.89371179945102,20540
55.09585960927385,20620
55.298007419096685,20700
55.50015522891952,20780
55.70230303874235,20860
55.90445084856518,20940
56.106598658388016,21020
56.30874646821085,21100
56.51089427803368,21180
56.713042087856515,21260
56.91518989767935,21340
57.11733770750218,21420
57.31948551732501,21500
57.521633327147846,21580
57.72378113697068,21660
57.92592894679351,21740
58.128076756616345,21820
58.33022456643918,21900
58.53237237626201,21980
58.73452018608484,22060
58.936667995907676,22140
59.13881580573051,22220
59.34096361555334,22300
59.543111425376175,22380
59.74525923519901,22460
59.94740704502184,22540
60.14955485484467,22620
60.351702664667506,22700
60.55385047449034,22780
60.75599828431317,22860
60.958146094136005,22940
61.16029390395884,23020
61.36244171378167,23100
61.5645895236045,23180
61.766737333427336,23260
61.96888514325017,23340
62.171032953073,23420
62.373180762895835,23500
62.57532857271867,23580
62.7774763825415,23660
62.979624192364334,23740
63.18177200218717,23820
63.38391981201,23900
63.58606762183283,23980
63.788215431655665,24060
63.9903632414785,24140
64.19251105130132,24220
64.39465886112416,24300
64.59680667094699,24380
64.79895448076982,24460
65.00110229059266,24540
65.20325010041549,24620
65.40539791023832,24700
65.60754572006115,24780
65.80969352988399,24860
66.01184133970682,24940
66.21398914952965,25020
