Time (sec),throughput
0.0,0
0.4320317752557231,7
0.8619910327626419,21
1.2923618464552247,42
1.7230190297478076,70
2.1542653401870573,105
2.5896027999545606,147
3.025914758647778,196
3.462828236452107,252
3.899846277205007,315
4.33946995521251,385
4.779366644084775,462
5.219674382800849,546
5.6608744140274,637
6.102621390676172,735
6.545200084908339,840
6.9879981257958415,952
7.431073613621757,1071
7.8745873423619575,1197
8.317863592427873,1330
8.761683951689978,1470
9.205504310952083,1612
9.649349052080856,1756
10.093193793209629,1902
10.5374809490584,2050
10.981768104907172,2200
11.426072579155944,2352
11.870377053404717,2506
12.31503718845349,2662
12.759697323502262,2820
13.204369285751035,2980
13.649041247999808,3142
14.096854623563443,3306
14.544667999127078,3472
14.992497144290713,3640
15.440326289454347,3810
15.888687236217983,3982
16.33704818298162,4156
16.785440668945252,4332
17.233833154908886,4510
17.68267774967252,4690
18.131522344436156,4870
18.58036693919979,5050
19.029211533963426,5230
19.47805612872706,5410
19.926900723490697,5590
20.37574531825433,5770
20.824589913017967,5950
21.2734345077816,6130
21.722279102545237,6310
22.17112369730887,6490
22.619968292072507,6670
23.06881288683614,6850
23.517657481599777,7030
23.966502076363412,7210
24.415346671127047,7390
24.864191265890682,7570
25.313035860654317,7750
25.761880455417952,7930
26.210725050181587,8110
26.659569644945222,8290
27.108414239708857,8470
27.557258834472492,8650
28.006103429236127,8830
28.454948023999762,9010
28.903792618763397,9190
29.352637213527032,9370
29.801481808290667,9550
30.250326403054302,9730
30.699170997817937,9910
31.148015592581572,10090
31.596860187345207,10270
32.04570478210884,10450
32.49454937687248,10630
32.94339397163611,10810
33.39223856639975,10990
33.84108316116338,11170
34.28992775592702,11350
34.73877235069065,11530
35.18761694545429,11710
35.63646154021792,11890
36.08530613498156,12070
36.53415072974519,12250
36.98299532450883,12430
37.43183991927246,12610
37.8806845140361,12790
38.32952910879973,12970
38.77837370356337,13150
39.227218298327,13330
39.67606289309064,13510
40.12490748785427,13690
40.57375208261791,13870
41.02259667738154,14050
41.47144127214518,14230
41.92028586690881,14410
42.36913046167245,14590
42.81797505643608,14770
43.26681965119972,14950
43.71566424596335,15130
44.16450884072699,15310
44.61335343549062,15490
45.06219803025426,15670
45.51104262501789,15850
45.95988721978153,16030
46.40873181454516,16210
46.8575764093088,16390
47.30642100407243,16570
47.75526559883607,16750
48.2041101935997,16930
48.65295478836334,17110
49.10179938312697,17290
49.55064397789061,17470
49.99948857265424,17650
50.44833316741788,17830
50.897177762181514,18010
51.34602235694515,18190
51.794866951708784,18370
52.24371154647242,18550
52.692556141236054,18730
53.14140073599969,18910
53.590245330763324,19090
54.03908992552696,19270
54.487934520290594,19450
54.93677911505423,19630
55.385623709817864,19810
55.8344683045815,19990
56.283312899345134,20170
56.73215749410877,20350
57.181002088872404,20530
57.62984668363604,20710
58.078691278399674,20890
58.52753587316331,21070
58.976380467926944,21250
59.42522506269058,21430
59.874069657454214,21610
60.32291425221785,21790
60.771758846981484,21970
61.22060344174512,22150
61.669448036508754,22330
62.11829263127239,22510
62.567137226036024,22690
63.01598182079966,22870
63.464826415563294,23050
63.91367101032693,23230
64.36251560509056,23410
64.81136019985419,23590
65.26020479461782,23770
65.70904938938145,23950
66.15789398414508,24130
66.6067385789087,24310
67.05558317367233,24490
67.50442776843596,24670
67.95327236319959,24850
68.40211695796322,25030
68.85096155272684,25210
69.29980614749047,25390
69.7486507422541,25570
70.19749533701773,25750
70.64633993178136,25930
71.09518452654498,26110
71.54402912130861,26290
71.99287371607224,26470
72.44171831083587,26650
72.8905629055995,26830
73.33940750036312,27010
73.78825209512675,27190
74.23709668989038,27370
74.685941284654,27550
75.13478587941763,27730
75.58363047418126,27910
76.03247506894489,28090
76.48131966370852,28270
76.93016425847215,28450
77.37900885323577,28630
77.8278534479994,28810
78.27669804276303,28990
78.72554263752666,29170
79.17438723229029,29350
79.62323182705391,29530
80.07207642181754,29710
80.52092101658117,29890
80.9697656113448,30070
81.41861020610843,30250
81.86745480087205,30430
82.31629939563568,30610
82.76514399039931,30790
83.21398858516294,30970
83.66283317992657,31150
84.1116777746902,31330
84.56052236945382,31510
85.00936696421745,31690
85.45821155898108,31870
85.9070561537447,32050
86.35590074850833,32230
86.80474534327196,32410
87.25358993803559,32590
87.70243453279922,32770
88.15127912756284,32950
88.60012372232647,33130
89.0489683170901,33310
89.49781291185373,33490
89.94665750661736,33670
90.39550210138098,33850
90.84434669614461,34030
91.29319129090824,34210
91.74203588567187,34390
92.1908804804355,34570
92.63972507519912,34750
93.08856966996275,34930
93.53741426472638,35110
93.98625885949001,35290
94.43510345425364,35470
94.88394804901726,35650
95.33279264378089,35830
95.78163723854452,36010
96.23048183330815,36190
96.67932642807178,36370
97.1281710228354,36550
97.57701561759903,36730
98.02586021236266,36910
98.47470480712629,37090
98.92354940188991,37270
99.37239399665354,37450
99.82123859141717,37630
100.2700831861808,37810
100.71892778094443,37990
101.16777237570805,38170
101.61661697047168,38350
102.06546156523531,38530
102.51430615999894,38710
102.96315075476257,38890
103.4119953495262,39070
103.86083994428982,39250
104.30968453905345,39430
104.75852913381708,39610
105.2073737285807,39790
105.65621832334433,39970
106.10506291810796,40150
106.55390751287159,40330
107.00275210763522,40510
107.45159670239885,40690
107.90044129716247,40870
108.3492858919261,41050
108.79813048668973,41230
109.24697508145336,41410
109.69581967621698,41590
110.14466427098061,41770
110.59350886574424,41950
111.04235346050787,42130
111.4911980552715,42310
111.94004265003512,42490
112.38888724479875,42670
112.83773183956238,42850
113.28657643432601,43030
113.73542102908964,43210
114.18426562385326,43390
114.63311021861689,43570
115.08195481338052,43750
115.53079940814415,43930
115.97964400290778,44110
116.4284885976714,44290
116.87733319243503,44470
117.32617778719866,44650
117.77502238196229,44830
118.22386697672592,45010
118.67271157148954,45190
119.12155616625317,45370
119.5704007610168,45550
120.01924535578043,45730
120.46808995054406,45910
120.91693454530768,46090
121.36577914007131,46270
121.81462373483494,46450
122.26346832959857,46630
122.7123129243622,46810
123.16115751912582,46990
123.61000211388945,47170
124.05884670865308,47350
124.5076913034167,47530
124.95653589818033,47710
125.40538049294396,47890
125.85422508770759,48070
126.30306968247122,48250
126.75191427723485,48430
127.20075887199847,48610
127.6496034667621,48790
128.09844806152574,48970
128.5472926562894,49150
128.99613725105303,49330
129.44498184581667,49510
129.8938264405803,49690
130.34267103534395,49870
130.7915156301076,50050
131.24036022487124,50230
131.68920481963488,50410
132.13804941439852,50590
132.58689400916217,50770
133.0357386039258,50950
133.48458319868945,51130
133.9334277934531,51310
134.38227238821673,51490
134.83111698298038,51670
135.27996157774402,51850
135.72880617250766,52030
136.1776507672713,52210
136.62649536203494,52390
137.0753399567986,52570
137.52418455156223,52750
137.97302914632587,52930
138.4218737410895,53110
138.87071833585316,53290
139.3195629306168,53470
139.76840752538044,53650
140.21725212014408,53830
140.66609671490772,54010
141.11494130967137,54190
141.563785904435,54370
142.01263049919865,54550
142.4614750939623,54730
142.91031968872593,54910
143.35916428348958,55090
143.80800887825322,55270
144.25685347301686,55450
144.7056980677805,55630
145.15454266254415,55810
145.6033872573078,55990
146.05223185207143,56170
146.50107644683507,56350
146.9499210415987,56530
147.39876563636236,56710
147.847610231126,56890
148.29645482588964,57070
148.74529942065328,57250
149.19414401541692,57430
149.64298861018057,57610
150.0918332049442,57790
150.54067779970785,57970
150.9895223944715,58150
151.43836698923513,58330
151.88721158399878,58510
152.33605617876242,58690
152.78490077352606,58870
153.2337453682897,59050
153.68258996305335,59230
154.131434557817,59410
154.58027915258063,59590
155.02912374734427,59770
155.4779683421079,59950
155.92681293687156,60130
156.3756575316352,60310
156.82450212639884,60490
157.27334672116248,60670
157.72219131592612,60850
158.17103591068977,61030
158.6198805054534,61210
159.06872510021705,61390
159.5175696949807,61570
159.96641428974434,61750
160.41525888450798,61930
160.86410347927162,62110
161.31294807403526,62290
161.7617926687989,62470
162.21063726356255,62650
162.6594818583262,62830
163.10832645308983,63010
163.55717104785347,63190
164.00601564261711,63370
164.45486023738076,63550
164.9037048321444,63730
165.35254942690804,63910
165.80139402167168,64090
166.25023861643533,64270
166.69908321119897,64450
167.1479278059626,64630
167.59677240072625,64810
168.0456169954899,64990
168.49446159025354,65170
168.94330618501718,65350
169.39215077978082,65530
169.84099537454446,65710
170.2898399693081,65890
170.73868456407175,66070
171.1875291588354,66250
171.63637375359903,66430
172.08521834836267,66610
172.53406294312632,66790
172.98290753788996,66970
173.4317521326536,67150
173.88059672741724,67330
174.32944132218088,67510
174.77828591694453,67690
175.22713051170817,67870
175.6759751064718,68050
176.12481970123545,68230
176.5736642959991,68410
177.02250889076274,68590
177.47135348552638,68770
177.92019808029002,68950
178.36904267505366,69130
178.8178872698173,69310
179.26673186458095,69490
179.7155764593446,69670
180.16442105410823,69850
180.61326564887187,70030
181.06211024363552,70210
181.51095483839916,70390
181.9597994331628,70570
182.40864402792644,70750
182.85748862269008,70930
183.30633321745373,71110
183.75517781221737,71290
184.204022406981,71470
184.65286700174465,71650
185.1017115965083,71830
185.55055619127194,72010
185.99940078603558,72190
186.44824538079922,72370
186.89708997556286,72550
187.3459345703265,72730
187.79477916509015,72910
188.2436237598538,73090
188.69246835461743,73270
189.14131294938107,73450
189.59015754414472,73630
190.03900213890836,73810
190.487846733672,73990
190.93669132843564,74170
191.38553592319928,74350
191.83438051796293,74530
192.28322511272657,74710
192.7320697074902,74890
193.18091430225385,75070
193.6297588970175,75250
194.07860349178114,75430
194.52744808654478,75610
194.97629268130842,75790
195.42513727607206,75970
195.8739818708357,76150
196.32282646559935,76330
196.771671060363,76510
197.22051565512663,76690
197.66936024989027,76870
198.11820484465392,77050
198.56704943941756,77230
199.0158940341812,77410
199.46473862894484,77590
199.91358322370849,77770
200.36242781847213,77950
200.81127241323577,78130
201.2601170079994,78310
201.70896160276305,78490
202.1578061975267,78670
202.60665079229034,78850
203.05549538705398,79030
203.50433998181762,79210
203.95318457658126,79390
204.4020291713449,79570
204.85087376610855,79750
