Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.04195017854516844,8
0.05644186920802095,15
0.06927364627296409,23
0.08501353335478762,33
0.10379892443661114,45
0.12261500991843466,59
0.13594882651487497,74
0.14928811303856052,90
0.16007492787318028,106
0.17086174270780005,122
0.18164855754241982,138
0.1951159592746858,155
0.20856898293552878,173
0.2220176388032099,192
0.24113770227787143,213
0.2608379642557998,237
0.2799852778039178,263
0.29146084490935625,289
0.30507676510993176,316
0.318697187790254,344
0.3303077512739808,372
0.34973295830781315,402
0.363543028544371,433
0.3773603457683653,465
0.3890035586108701,497
0.4091429164161473,532
0.420928449353897,567
0.4327139822916467,602
0.4465590740719412,638
0.46554298152046425,676
0.48592844970964516,717
0.4976446970380092,758
0.5093609443663731,799
0.5299078690417066,842
0.5525745138752441,888
0.5717381552864572,936
0.5861873158197906,985
0.600648021953124,1035
0.6126806374011674,1085
0.6271464123345007,1136
0.6416145296536075,1188
0.6608335950648205,1242
0.6729286769840446,1296
0.6850237589032686,1350
0.6971188408224926,1404
0.718300100555826,1461
0.730896815807741,1518
0.7457370611354541,1576
0.7646109235345381,1636
0.7794831568770315,1696
0.7984324411427821,1758
0.8111052206206019,1818
0.8237780000984216,1878
0.838650233440915,1938
0.8512788551029151,1997
0.8701527175019991,2057
0.8828254969798188,2117
0.8954982764576386,2177
0.9144475607233892,2239
0.9271146033774216,2301
0.9460700490927926,2365
0.9615639313284232,2430
0.975128656439619,2495
0.9941521512216567,2562
1.0132264464760752,2631
1.0287403548951228,2698
1.0478146501495413,2767
1.068719775902957,2838
1.0885469292247805,2909
1.1021804949261178,2980
1.1231123210528666,3053
1.1440441471796154,3126
1.1627001335799914,3200
1.1872619869479117,3277
1.2163920956758323,3357
1.2486919583751612,3439
1.2630164923154932,3521
1.2831222233874207,3604
1.3038984219748728,3688
1.3182867932610516,3772
1.3384373272282173,3856
1.352825698514396,3940
1.3736657549304196,4026
1.3945304908690301,4114
1.4089354606696056,4200
1.4233632892753443,4285
1.44371478964251,4371
1.4640434100096757,4458
1.4844098351768413,4546
1.4988526066571637,4633
1.513295378137486,4720
1.5277232067432247,4805
1.5421510353489634,4890
1.562502535716129,4976
1.5833672716547396,5064
1.6037414877552385,5153
1.6248923058271825,5244
1.6394507302511767,5335
1.6598356830330332,5426
1.6743941074570274,5517
1.6889010429236941,5606
1.710051860995638,5697
1.7390789244623048,5791
1.7603081750514857,5886
1.774926007098447,5981
1.7895534278346386,6075
1.8095690408831617,6170
1.8390618174164952,6268
1.8606263267318288,6366
1.882187128313829,6465
1.8969466009273306,6563
1.9117060735408322,6661
1.9264696165808322,6758
1.946477438696022,6855
1.9664852608112118,6952
1.9812488038512117,7049
2.0012548424997347,7145
2.0212704555482577,7240
2.0412860685967806,7335
2.0612921072453037,7431
2.0759099392922646,7526
2.0904945170425457,7619
2.1117237676317266,7714
2.1317393806802496,7809
2.1463572127272106,7904
2.1676293369163915,8000
2.1971238969163918,8099
2.218684698498392,8198
2.248235925805059,8300
2.2719354794385964,8404
2.295646226672134,8510
2.315690072883347,8617
2.3478211203256802,8727
2.3679103669178456,8837
2.383035041965465,8947
2.4152600145887506,9060
2.430641711043219,9173
2.4525124010241717,9287
2.4679195108908383,9401
