Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11358204047982985,116
0.12650645261122756,142
0.13951348550358336,170
0.1526185893594778,200
0.16573047465579302,232
0.17884268327716288,266
0.19235567427360317,302
0.20586894297729774,340
0.219383686707836,380
0.233791814897134,422
0.247575353332704,466
0.26138212675221617,512
0.27518369111279173,560
0.2890178475068541,610
0.302932186543412,662
0.3168756540527389,716
0.3308234801222638,772
0.34578783431791005,830
0.35987370095807836,890
0.3739604934914117,952
0.38805700122474507,1016
0.40197717411092393,1081
0.4159332608499958,1147
0.4299233719839047,1214
0.4439215055975603,1282
0.45792202103162266,1351
0.47198002423162266,1421
0.48605605244151384,1492
0.5001231591055082,1564
0.5142049547215017,1637
0.5282919303384496,1711
0.5423792508079746,1786
0.556467964988269,1862
0.5715713911839152,1939
0.5857883853172485,2017
0.6000136524907502,2096
0.6142406903574169,2176
0.6284732194240836,2257
0.6427181388907504,2339
0.6570340215574171,2422
0.6713653263782027,2506
0.6857017658448694,2591
0.7002212709115361,2677
0.7147502799782028,2764
0.7292818234448696,2852
0.7438177317115363,2941
0.758375182378203,3031
0.7729644538448697,3122
0.7875617700973098,3214
0.8032983445715669,3307
0.8181299498260354,3401
0.832982146092702,3496
0.8478432127593687,3592
0.8627082218260353,3689
0.8775960574013676,3787
0.8924947377823199,3886
0.9066535930966056,3985
0.9208124484108914,4084
0.9349713037251771,4183
0.9491301590394629,4282
0.9632890143537486,4381
0.9774478696680343,4480
0.9922275108413676,4579
1.007007152014701,4678
1.0217867931880344,4777
1.0365664343613679,4876
1.0513460755347013,4975
1.0661257167080347,5074
1.080905357881368,5173
1.0956849990547015,5272
1.110464640228035,5371
1.1252442814013683,5470
1.1400239225747018,5569
1.1548035637480352,5668
1.1695832049213686,5767
1.184362846094702,5866
1.1991424872680354,5965
1.2139221284413688,6064
1.2287017696147022,6163
1.2434814107880356,6262
1.258261051961369,6361
1.2730406931347025,6460
1.2878203343080359,6559
1.3025999754813693,6658
1.3173796166547027,6757
1.3321592578280361,6856
1.3469388990013695,6955
1.361718540174703,7054
1.3764981813480364,7153
1.3912778225213698,7252
1.4060574636947032,7351
1.4208371048680366,7450
1.43561674604137,7549
1.4511230240147033,7648
1.4666293019880365,7747
1.4821355799613698,7846
1.497641857934703,7945
1.5131481359080363,8044
1.5286544138813696,8143
1.5441606918547028,8242
1.5589403330280363,8341
1.5737199742013697,8440
1.588499615374703,8539
1.6032792565480365,8638
1.61805889772137,8737
1.6328385388947033,8836
1.6476181800680367,8935
1.6623978212413701,9034
1.6771774624147036,9133
1.691957103588037,9232
1.7067367447613704,9331
1.7215163859347038,9430
1.7362960271080372,9529
1.7510756682813706,9628
1.765855309454704,9727
1.7806349506280374,9826
1.7954145918013709,9925
1.8101942329747043,10024
1.8249738741480377,10123
1.839753515321371,10222
1.8545331564947045,10321
1.869312797668038,10420
1.8840924388413713,10519
1.8988720800147048,10618
1.9136517211880382,10717
1.9284313623613716,10816
1.943211003534705,10915
1.9579906447080384,11014
1.9727702858813718,11113
1.9875499270547052,11212
2.0023295682280384,11311
2.017109209401372,11410
2.0318888505747053,11509
2.0472710969747054,11608
2.0626533433747056,11707
2.078035589774706,11806
2.093417836174706,11905
2.108800082574706,12004
2.1241823289747064,12103
2.1395645753747066,12202
2.1549468217747068,12301
2.170329068174707,12400
2.185711314574707,12499
2.2010935609747073,12598
2.2164758073747075,12697
2.2318580537747077,12796
2.247240300174708,12895
2.262622546574708,12994
2.2780047929747083,13093
2.2933870393747084,13192
2.3087692857747086,13291
2.324151532174709,13390
2.339533778574709,13489
2.354916024974709,13588
2.3702982713747094,13687
2.3856805177747096,13786
2.4010627641747098,13885
2.41644501057471,13984
2.43182725697471,14083
2.4472095033747103,14182
2.4625917497747105,14281
2.4779739961747107,14380
2.493356242574711,14479
2.508738488974711,14578
2.5241207353747113,14677
2.5395029817747115,14776
2.5548852281747116,14875
2.570267474574712,14974
2.585649720974712,15073
2.601031967374712,15172
2.6164142137747124,15271
2.6317964601747126,15370
2.6471787065747128,15469
2.662560952974713,15568
2.677943199374713,15667
2.6933254457747133,15766
2.7087076921747135,15865
2.7240899385747137,15964
2.739472184974714,16063
2.754854431374714,16162
2.7702366777747143,16261
2.7856189241747145,16360
2.8010011705747146,16459
2.816383416974715,16558
2.831765663374715,16657
2.847147909774715,16756
2.8625301561747154,16855
