Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3622752546022878,7688
1.3926393079356212,7938
1.4229586700689545,8192
1.4533419554022877,8450
1.483832607135621,8712
1.5144099916689542,8978
1.5446892322022874,9248
1.578091658705824,9522
1.6119617588093609,9800
1.6428197641426943,10082
1.6742473246760274,10368
1.7057541556093607,10658
1.737175860142694,10952
1.7686613470760273,11250
1.8009293812093607,11552
1.836598510373347,11858
1.8757106923373335,12168
1.9115278016706667,12482
1.948647330204,12800
1.9858303148001808,13122
2.0235670465963618,13448
2.061385768729695,13778
2.1000151916630285,14112
2.1423096266068846,14450
2.1839704231507406,14792
2.222094453251253,15138
2.260823820951766,15488
2.2996198242579413,15842
2.3387036867641164,16200
2.37932478969745,16562
2.4204132718307836,16928
2.4651851621253464,17298
2.5100431708199094,17672
2.5508957629260847,18049
2.591773825859418,18429
2.6326518887927515,18812
2.6740865981260846,19198
2.7190988340206474,19587
2.76424759471521,19979
2.8093963554097727,20374
2.8515062366895463,20772
2.897498736026668,21173
2.94349123536379,21577
2.989510889900912,21984
3.031831447275829,22394
3.0732868526507464,22807
3.1147422580256636,23223
3.1562874034454986,23642
3.1976486960653334,24064
3.2391356366137813,24489
3.2806225771622293,24917
3.3227307465106772,25348
3.3689692063768613,25782
3.4180771382430453,26219
3.4671850701092293,26659
3.5164109923754134,27102
3.5674815674415976,27548
3.618620008107782,27997
3.6697584487739663,28449
3.7266207772105093,28904
3.7835658960470524,29362
3.8411548868835954,29823
3.8987438777201384,30287
3.9564297389566816,30754
4.013277040193224,31224
4.0702036118297675,31697
4.127130183466311,32173
4.183310515102853,32652
4.239547025939396,33134
4.296572903600897,33619
4.353598781262397,34107
4.410711673323897,34598
4.468609262985398,35092
4.526590769446898,35589
4.584572275908398,36089
4.647071241569898,36592
4.709616812031398,37098
4.774021435292898,37607
4.838426058554398,38119
4.902887283415898,38634
4.968230843596891,39152
5.033574403777885,39673
5.098917963958878,40197
5.164718868139872,40724
5.230519772320865,41254
5.295652004501859,41787
5.360784236682853,42323
5.425916468863846,42862
5.49155455704484,43404
5.557192645225834,43949
5.622830733406828,44497
5.688606157820784,45048
5.75438158223474,45602
5.821306350648696,46159
5.8882311190626515,46719
5.955155887476607,47282
6.023499151890563,47848
6.0918424163045195,48417
6.160185680718476,48989
6.2291402731324315,49564
6.298094865546387,50142
6.367989141577621,50723
6.437883417608855,51307
6.507777693640089,51894
6.578909889671323,52484
6.650042085702556,53077
6.72117428173379,53673
6.791782029765023,54272
6.862389777796256,54874
6.93294645382749,55479
7.003503129858723,56087
7.074059805889957,56698
7.145118761941058,57312
7.216177717992159,57929
7.28723667404326,58549
7.358337742094361,59172
7.429438810145461,59798
7.499921030196562,60427
7.570403250247663,61059
7.640885470298764,61694
7.712605994349865,62332
7.784326518400965,62973
7.856047042452065,63617
7.929026272327703,64264
8.00200550220334,64914
8.074935260078979,65567
8.147865017954617,66223
8.220794775830255,66882
8.292998133705892,67544
8.365201491581528,68209
8.437404849457165,68877
8.509895439332801,69548
8.582386029208438,70222
8.655315787084076,70899
8.727519144959713,71579
8.79972250283535,72262
8.871925860710986,72948
8.944416450586623,73637
9.016907040462259,74329
9.089397630337896,75023
9.172037308322565,75719
9.254676986307235,76417
9.337316664291905,77117
9.422562838276574,77819
9.507809012261244,78523
9.593055186245914,79229
9.678301360230584,79937
9.76335801697628,80647
9.848414673721976,81359
9.933471330467672,82073
10.018527987213368,82789
10.104825539959062,83507
10.191123092704757,84227
10.277420645450452,84949
10.363718198196146,85673
10.450256966941842,86399
10.536795735687537,87127
10.623334504433233,87857
10.709873273178928,88589
10.795528809924624,89323
10.88118434667032,90059
10.966839883416016,90797
11.052495420161712,91537
11.137647791655073,92279
11.222800163148435,93023
11.307952534641796,93769
11.393104906135157,94517
11.479246621628517,95267
11.565388337121878,96019
11.651530052615238,96773
11.737671768108598,97529
11.824857995601958,98287
11.912044223095318,99047
11.999230450588678,99809
12.086416678082038,100573
12.1742054335754,101339
12.261994189068762,102107
12.349782944562124,102877
12.437571700055486,103649
12.525967657295348,104423
12.614363614535211,105199
12.702759571775074,105977
12.791155529014937,106757
12.8800707822548,107539
12.968986035494662,108323
13.057901288734525,109109
13.148899959574388,109897
13.23999130241425,110687
13.331082645254112,111479
13.422173988093974,112273
13.513265330933836,113069
13.603450209773698,113867
13.69363508861356,114667
13.783819967453422,115469
13.874004846293284,116273
13.964235092942545,117079
14.054465339591806,117887
14.144695586241067,118697
14.234925832890328,119509
14.327376751539589,120323
14.41982767018885,121139
14.512278588838111,121957
14.604729507487372,122777
14.696957514136633,123599
14.789185520785894,124423
14.881413527435155,125249
14.973641534084416,126077
15.065083812733677,126907
15.156526091382938,127739
15.247968370032199,128573
15.33941064868146,129409
15.431302247745927,130247
15.523193846810395,131087
15.615085445874863,131929
15.70697704493933,132773
15.799319588003797,133619
15.891662131068264,134467
15.98400467413273,135317
16.0763472171972,136169
16.169465376261666,137023
16.262583535326133,137879
16.3557016943906,138737
16.448819853455067,139597
16.541885916519533,140459
16.634951979584,141323
16.728018042648465,142189
16.82108410571293,143057
16.915452025050392,143927
17.009819944387853,144799
17.104187863725315,145673
17.198555783062776,146549
17.29386303040024,147427
17.3891702777377,148307
17.482236340802167,149189
17.575302403866633,150073
17.6683684669311,150959
17.76273638626856,151847
17.857104305606022,152737
17.951472224943483,153629
18.045840144280945,154522
18.147867999618406,155415
18.249895854955867,156308
18.351923710293327,157201
