Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.0455161692489547,5191
1.0670635574381355,5367
1.0886109456273163,5545
1.1104046954164972,5725
1.1321984452056781,5907
1.1561272212392157,6091
1.1800559972727533,6277
1.204120146106291,6465
1.2281842949398285,6655
1.250236092273162,6847
1.2722878896064953,7041
1.2946096645398286,7237
1.316931439473162,7435
1.3393281102273142,7635
1.3617247809814665,7837
1.3843456181356188,8041
1.4069664552897712,8247
1.4296450302231045,8455
1.4523236051564379,8665
1.4755170664897712,8877
1.4987105278231045,9091
1.524252137991025,9307
1.5497937481589454,9525
1.579902142326866,9745
1.6100105364947865,9967
1.63791580582812,10191
1.6668289215614533,10417
1.6976971092947868,10645
1.7285652970281202,10875
1.7595202175614537,11107
1.7904751380947872,11341
1.8218549162281206,11577
1.853234694361454,11815
1.8847099348947873,12055
1.9161851754281207,12297
1.947560371161454,12541
1.9789355668947872,12787
2.012993790870454,13035
2.0470520148461206,13285
2.081168286821787,13537
2.1152845587974536,13791
2.146909431330787,14047
2.1785343038641205,14305
2.213342464590116,14565
2.2481506253161117,14827
2.2826792596421073,15091
2.317207893968103,15357
2.348916728101436,15625
2.380625562234769,15895
2.4123509531681027,16167
2.444076344101436,16441
2.4758294726347696,16717
2.507582601168103,16995
2.539539262501436,17275
2.571495923834769,17557
2.6034693403681026,17841
2.635442756901436,18127
2.6671574534347693,18415
2.6988721499681025,18705
2.7336911652716394,18997
2.768510180575176,19291
2.803853330278713,19587
2.8391964799822498,19885
2.871473467715583,20185
2.9037504554489164,20487
2.93668978558225,20791
2.969629115715583,21097
3.0025884394489166,21405
3.03554776318225,21715
3.0684979925155833,22027
3.1014482218489166,22341
3.13441858558225,22657
3.1673889493155833,22975
3.201168612248917,23295
3.2349482751822505,23617
3.272093973946237,23941
3.3092396727102233,24267
3.3499010770742097,24595
3.390562481438196,24925
3.4279121987715295,25257
3.465261916104863,25591
3.5040116270381962,25927
3.5427613379715295,26265
3.5815266329677105,26605
3.6202919279638914,26947
3.6596917893600724,27291
3.6990916507562535,27637
3.7385147888895864,27985
3.7779379270229194,28335
3.8182448411562526,28687
3.858551755289586,29041
3.902475668633442,29397
3.946399581977298,29755
3.9897615241211537,30115
4.0331234662650095,30477
4.072900769965522,30841
4.112678073666035,31207
4.153169975766548,31575
4.1936618778670605,31945
4.234173247573236,32317
4.2747471185065695,32691
4.3189898030504255,33067
4.363232487594281,33445
4.406851389738137,33825
4.450470291881993,34207
4.490593822782506,34591
4.530717353683018,34977
4.571449601383531,35365
4.612181849084044,35755
4.652983970790219,36147
4.693786092496394,36541
4.734888745402569,36937
4.775991398308744,37335
4.817194146042077,37735
4.85839689377541,38137
4.900081804708743,38541
4.941766715642077,38947
4.98708195313664,39355
5.032397190631203,39765
5.077799532125765,40177
5.123201873620328,40591
5.165144574040189,41007
5.207087274460051,41425
5.248935690079912,41845
5.290784105699773,42267
5.332757017879288,42691
5.374729930058804,43117
5.416936551038319,43545
5.459143172017834,43975
5.501447709297608,44407
5.543752246577382,44841
5.5864731998571555,45277
5.629194153136929,45715
5.675814761274051,46155
5.722435369411173,46597
5.769077782348295,47041
5.815720195285417,47487
5.858656611860334,47935
5.901593028435251,48385
