Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.4387938622249969,1334
0.4540883603583302,1423
0.47366821544015375,1514
0.4932875649219773,1607
0.5117001614556864,1702
0.5301426075893956,1799
0.5499380018373904,1898
0.5697508552853853,1999
0.5896183172525509,2102
0.6094950720197165,2207
0.6295399867868822,2314
0.6495942178207145,2423
0.6696524975359042,2534
0.6897647138199828,2647
0.7094208294107281,2762
0.7290647963081401,2879
0.7502788467434737,2998
0.7715146226188072,3119
0.7926863707608073,3242
0.8138689605028074,3367
0.8335668463940205,3494
0.8532758196147573,3623
0.872967204660256,3754
0.8926597161057548,3887
0.9124717246381719,4022
0.9322837331705891,4159
0.9516550067696731,4298
0.971026280368757,4439
0.9905003159507947,4582
1.0099743515328323,4727
1.02943594551487,4874
1.0488975394969078,5023
1.0702611159169901,5174
1.0916246923370725,5327
1.1140483583571548,5482
1.136472024377237,5639
1.157130271726594,5798
1.1777885190759512,5959
1.198938875225308,6122
1.220089231374665,6287
1.2413303491799421,6454
1.2625714669852193,6623
1.2840632087904964,6794
1.3055549505957735,6967
1.3271023387849543,7142
1.348649726974135,7319
1.370443476763316,7498
1.392237226552497,7679
1.4161660025860345,7862
1.4400947786195721,8047
1.4641589274531097,8234
1.4882230762866473,8423
1.5102748736199807,8614
1.533212302953314,8807
1.5564246378866473,9002
1.5796369728199806,9199
1.602935185974133,9398
1.6262333991282854,9599
1.6497571866824376,9802
1.67328097423659,10007
1.6969279715699233,10214
1.7205749689032566,10423
1.7447344590365899,10634
1.7688939491699232,10847
1.7954122889378437,11062
1.8219306287057642,11279
1.8530189908736847,11498
1.8841073530416053,11719
1.9130204687749386,11942
1.941933584508272,12167
1.9728017722416054,12394
2.0036699599749386,12623
2.037390827150605,12854
2.071240987126272,13087
2.1050911471019385,13322
2.1363896452352718,13559
2.167688143368605,13798
2.1993924079019385,14039
2.231096672435272,14282
2.262824732168605,14527
2.294552791901938,14774
2.3266706884352715,15023
2.3587885849686048,15274
2.3909219695019384,15527
2.423055354035272,15782
2.455002882568605,16039
2.4866277551019387,16297
2.518579686835272,16556
2.5505316185686056,16816
2.582483550301939,17077
2.6144354820352724,17339
2.6464721753686056,17602
2.6785088687019387,17866
2.710545562035272,18131
2.742582255368605,18397
2.7749200815019384,18664
2.8072579076352717,18932
2.839595733768605,19201
2.8719335599019384,19471
2.9043553028352718,19742
2.9387241785442715,20014
2.973093054253271,20287
3.004919420119938,20561
3.0367457859866045,20836
3.068572151853271,21112
3.1003985177199374,21389
3.132657824386604,21667
3.1649171310532704,21946
3.197176437719937,22226
3.2294357443866035,22507
3.26171180625327,22789
3.2939878681199364,23072
3.326263929986603,23356
3.3585399918532692,23641
3.391152949719936,23927
3.4237659075866027,24214
3.4563788654532694,24502
3.488991823319936,24791
3.521624633986603,25081
3.5542574446532695,25372
3.586890255319936,25664
3.619523065986603,25957
3.6519655150532695,26251
3.684407964119936,26546
3.7168504131866027,26842
3.7492928622532693,27139
3.784597492312598,27437
3.8199021223719267,27736
3.8552067524312554,28036
3.890511382490584,28337
3.925562674949913,28639
3.960613967409242,28942
3.995665259868571,29246
4.0307165523279,29551
4.062943961394566,29857
4.095171370461233,30164
4.1273987795278995,30472
4.159626188594566,30781
4.1918829672612326,31091
4.224139745927899,31402
4.256396524594566,31714
4.288653303261232,32027
4.320930216327898,32341
4.353207129394565,32656
4.385484042461231,32972
4.417760955527897,33289
4.450166495794564,33607
4.482572036061231,33926
4.514977576327897,34246
4.547383116594564,34567
4.5798037224612305,34889
4.612224328327897,35212
4.644644934194563,35536
4.677065540061229,35861
4.709253755527896,36187
4.741441970994562,36514
4.7736301864612285,36842
4.805818401927895,37171
4.841130366564765,37501
4.876442331201635,37832
4.911754295838505,38164
4.947066260475375,38497
4.982940234712245,38831
5.018814208949116,39166
5.054688183185986,39502
5.0919600198228565,39839
5.126173860889523,40177
5.160387701956189,40516
