Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.135078059972801,5922
1.1575352973061344,6112
1.1805499426394677,6305
1.202871717572801,6500
1.2251934925061343,6697
1.2475901632602866,6896
1.269986834014439,7097
1.2926076711685912,7300
1.3152285083227435,7505
1.3379070832560769,7712
1.3605856581894102,7921
1.3837791195227436,8132
1.406972580856077,8345
1.4325141910239974,8560
1.4580558011919178,8777
1.4881641953598383,8996
1.518272589527759,9217
1.5461778588610924,9440
1.5740831281944259,9665
1.6039443143277592,9892
1.6338055004610925,10121
1.663749336194426,10352
1.6936931719277595,10585
1.7250729500610928,10820
1.7564527281944262,11057
1.7879279687277596,11296
1.819403209261093,11537
1.8507784049944263,11780
1.8821536007277595,12025
1.916211824703426,12272
1.9502700486790927,12521
1.9843863206547594,12772
2.018502592630426,13025
2.0501274651637593,13280
2.081752337697093,13537
2.113704269430426,13796
2.1456562011637597,14057
2.177692894497093,14320
2.209729587830426,14585
2.2442582221564216,14852
2.2759670562897547,15121
2.307675890423088,15392
2.3394012813564213,15665
2.371126672289755,15940
2.4028798008230883,16217
2.4346329293564217,16496
2.466589590689755,16777
2.498546252023088,17060
2.5305196685564213,17345
2.5624930850897547,17632
2.594207781623088,17921
2.625922478156421,18212
2.660741493459958,18505
2.695560508763495,18800
2.7309036584670316,19097
2.7662468081705684,19396
2.7985237959039018,19697
2.830800783637235,20000
2.8637401137705685,20305
2.896679443903902,20612
2.9296387676372353,20921
2.9625980913705687,21232
2.995548320703902,21545
3.0284985500372352,21860
3.0614689137705686,22177
3.094439277503902,22496
3.1282189404372356,22817
3.161998603370569,23140
3.1991443021345556,23465
3.236290000898542,23792
3.2769514052625284,24121
3.3176128096265147,24452
3.354962526959848,24785
3.3923122442931817,25120
3.431061955226515,25457
3.469811666159848,25796
3.508576961156029,26137
3.54734225615221,26480
3.586742117548391,26825
3.626141978944572,27172
3.665565117077905,27521
3.704988255211238,27872
3.7452951693445713,28225
3.7856020834779045,28580
3.8295259968217605,28937
3.8734499101656166,29296
3.9168118523094724,29657
3.960173794453328,30020
3.999951098153841,30385
4.039728401854354,30752
4.080220303954866,31121
4.120712206055379,31492
4.1612235757615545,31865
4.20173494546773,32240
4.242587537573905,32617
4.28344012968008,32996
4.324318192613413,33377
4.3651962555467465,33760
4.40663096488008,34145
4.448065674213413,34532
4.493077910107975,34921
4.538090146002538,35312
4.5832389066971,35705
4.624341559603275,36100
4.66544421250945,36497
4.706646960242783,36896
4.747849707976116,37297
4.78953461890945,37700
4.831219529842783,38105
4.876534767337346,38512
4.921850004831909,38921
4.967252346326472,39332
5.012654687821034,39745
5.054597388240896,40160
5.096540088660757,40577
5.138388504280618,40996
5.180236919900479,41417
5.222209832079995,41840
5.26418274425951,42265
5.306389365239025,42692
5.34859598621854,43121
5.390900523498314,43552
5.433205060778088,43985
5.475926014057862,44420
5.518646967337635,44857
5.565267575474757,45296
5.611888183611879,45737
5.658530596549001,46180
5.705173009486123,46625
5.74810942606104,47072
5.791045842635957,47521
5.833120064010874,47972
5.875194285385791,48425
5.917355853205626,48880
5.959517421025461,49337
6.001501612845296,49796
