Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21092956281990485,375
0.22476513499897677,422
0.23856265997263237,471
0.25246090999929904,522
0.26637942188996,575
0.28032657457357446,630
0.2942746679538689,687
0.3083542796872023,746
0.32244191702053565,807
0.336532229553869,870
0.35066513864132126,935
0.36497406877465466,1002
0.37932502770798804,1071
0.39368201757465476,1142
0.40804883100042827,1215
0.42266415892156334,1290
0.4372808821215633,1367
0.4519225237159431,1446
0.46657458745843655,1527
0.4817427175917699,1610
0.4969986950307266,1695
0.5122815408935791,1782
0.5275760390269125,1871
0.547155894108736,1962
0.5667752435905595,2055
0.5851878401242687,2150
0.6036302862579779,2247
0.6234256805059727,2346
0.6432385339539676,2447
0.6631059959211332,2550
0.6829827506882988,2655
0.7030276654554645,2762
0.7230818964892968,2871
0.7431401762044865,2982
0.7632523924885651,3095
0.7829085080793105,3210
0.8025524749767224,3327
0.823766525412056,3446
0.8450023012873895,3567
0.8661740494293896,3690
0.8873566391713897,3815
0.9070545250626028,3942
0.9267634982833396,4071
0.9470500058994817,4201
0.9673365135156239,4332
0.987624147531766,4464
1.0079196663479082,4597
1.027842589263098,4731
1.0477655121782878,4866
1.0676884350934777,5002
1.0876143148086674,5139
1.1090795328173344,5277
1.1305447508260014,5416
1.1520099688346683,5556
1.1734764540433351,5697
1.194915848052002,5839
1.2163552420606687,5982
1.2377946360693355,6126
1.2592340300780023,6271
1.2791772192225486,6417
1.2991204083670949,6564
1.3190635975116412,6712
1.3397001562561877,6861
1.360402980600734,7011
1.3811058049452805,7162
1.4018086292898269,7314
1.4225114536343733,7467
1.4432262685667905,7621
1.4639410834992077,7776
1.484655898431625,7932
1.5053707133640422,8089
1.5257119666964594,8247
1.5460532200288766,8406
1.5663944733612938,8566
1.586735726693711,8727
1.607100823609082,8889
1.627465920524453,9052
1.647831017439824,9216
1.668196114355195,9381
1.688666760070566,9547
1.709137405785937,9714
1.729608051501308,9882
1.7500786972166789,10051
1.7724014821700944,10221
1.79472426712351,10392
1.8170470520769255,10564
1.8393399458822028,10737
1.8616328396874802,10911
1.883991095076661,11086
1.9063493504658418,11262
1.9287076058550225,11439
1.9510658612442033,11617
1.9736741390333843,11796
1.9962824168225652,11976
2.018890694611746,12157
2.041498972400927,12339
2.0663019756344645,12522
2.091104978868002,12706
2.115907982101539,12891
2.1407109853350765,13077
2.1629544668736873,13264
2.185197948412298,13452
2.207441429950909,13641
2.2299873498895195,13831
2.25253326982813,14022
2.275079189766741,14214
2.2976251097053515,14407
2.3201900680278658,14601
2.34275502635038,14796
2.3653199846728943,14992
2.3878849429954085,15189
2.410771872517923,15387
2.433658802040437,15586
2.4552261480564606,15785
2.476793494072484,15984
2.4983608400885076,16183
2.519928186104531,16382
2.5414955321205546,16581
2.563062878136578,16780
2.5846302241526016,16979
2.606197570168625,17178
2.6277649161846486,17377
2.649332262200672,17576
2.6708996082166956,17775
2.692466954232719,17974
2.7140343002487426,18173
2.735601646264766,18372
2.7571689922807896,18571
2.778736338296813,18770
2.8003036843128366,18969
2.82187103032886,19168
2.8434383763448836,19367
2.865005722360907,19566
2.8865730683769306,19765
2.908140414392954,19964
2.9297077604089776,20163
2.951275106425001,20362
2.9728424524410246,20561
2.994409798457048,20760
3.0159771444730716,20959
3.037544490489095,21158
3.0591118365051186,21357
3.080679182521142,21556
3.1022465285371656,21755
3.123813874553189,21954
3.1453812205692127,22153
3.166948566585236,22352
3.1885159126012597,22551
3.210083258617283,22750
3.2316506046333067,22949
3.25321795064933,23148
3.2757161254653537,23347
3.2982143002813773,23546
3.320712475097401,23745
3.3432106499134244,23944
3.365708824729448,24143
3.3882069995454716,24342
3.410705174361495,24541
3.4332033491775187,24740
3.4557015239935422,24939
3.478199698809566,25138
3.5006978736255894,25337
3.523196048441613,25536
3.5456942232576365,25735
3.56819239807366,25934
3.5906905728896836,26133
3.613188747705707,26332
3.6356869225217308,26531
3.6581850973377543,26730
3.680683272153778,26929
3.7031814469698014,27128
3.725679621785825,27327
3.7481777966018486,27526
3.770675971417872,27725
3.7931741462338957,27924
3.8156723210499193,28123
3.838170495865943,28322
3.8606686706819664,28521
3.88316684549799,28720
3.9056650203140135,28919
3.928163195130037,29118
