Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3622752546022878,7688
1.3926393079356212,7938
1.4229586700689545,8192
1.4533419554022877,8450
1.483832607135621,8712
1.5144099916689542,8978
1.5446892322022874,9248
1.578091658705824,9522
1.6119617588093609,9800
1.6428197641426943,10082
1.6742473246760274,10368
1.7057541556093607,10658
1.737175860142694,10952
1.7686613470760273,11250
1.8009293812093607,11552
1.836598510373347,11858
1.8757106923373335,12168
1.9115278016706667,12482
1.948647330204,12800
1.9858303148001808,13122
2.0235670465963618,13448
2.061385768729695,13778
2.1000151916630285,14112
2.1423096266068846,14450
2.1839704231507406,14792
2.222094453251253,15138
2.260823820951766,15488
2.2996198242579413,15842
2.3387036867641164,16200
2.37932478969745,16562
2.4204132718307836,16928
2.4651851621253464,17298
2.5100431708199094,17672
2.5514222488397706,18050
2.592714504459632,18432
2.6341133750391466,18818
2.6757382104186616,19208
2.7174346324984353,19602
2.759544513778209,20000
2.8055370131153308,20402
2.851556667652453,20807
2.897576322189575,21215
2.939896879564492,21626
2.981352284939409,22040
3.022897430359244,22457
3.064442575779079,22877
3.105803868398914,23300
3.147290808947362,23726
3.18939897829581,24155
3.231507147644258,24587
3.277745607510442,25022
3.326853539376626,25460
3.37607946164281,25901
3.425305383908994,26345
3.4763759589751784,26792
3.5275143996413627,27242
3.5843767280779057,27695
3.641239056514449,28151
3.698184175350992,28610
3.755773166187535,29072
3.813459027424078,29537
3.8711448886606212,30005
3.9279921898971644,30476
3.9849187615337076,30950
4.04109909317025,31427
4.097279424806793,31907
4.153515935643336,32390
4.210541813304836,32876
4.267654705366336,33365
4.324767597427837,33857
4.382665187089337,34352
4.440646693550837,34850
4.503145659212337,35351
4.565644624873837,35855
4.628190195335337,36362
4.692594818596837,36872
4.757056043458337,37385
4.821517268319837,37901
4.88686082850083,38420
4.952204388681824,38942
5.018005292862817,39467
5.083806197043811,39995
5.149607101224804,40526
5.214739333405798,41060
5.279871565586792,41597
5.345003797767785,42137
5.410641885948779,42680
5.476279974129773,43226
5.542055398543729,43775
5.607830822957685,44327
5.673606247371641,44882
5.740531015785597,45440
5.807455784199552,46001
5.874380552613508,46565
5.942723817027464,47132
6.01106708144142,47702
6.080021673855376,48275
6.148976266269332,48851
6.217930858683288,49430
6.287825134714522,50012
6.357719410745756,50597
6.42761368677699,51185
6.498745882808223,51776
6.569878078839457,52370
6.64048582687069,52967
6.711093574901923,53567
6.781701322933157,54170
6.85225799896439,54776
6.922814674995624,55385
6.993371351026857,55997
7.064430307077958,56612
7.13548926312906,57230
7.20659033118016,57851
7.27769139923126,58475
7.348792467282361,59102
7.419274687333462,59732
7.489756907384563,60365
7.560239127435664,61001
7.631959651486764,61640
7.7036801755378645,62282
7.776659405413502,62927
7.84963863528914,63575
7.922617865164778,64226
7.995547623040415,64880
8.068477380916052,65537
8.14140713879169,66197
8.213610496667327,66860
8.285813854542964,67526
8.3583044444186,68195
8.430795034294237,68867
8.503285624169873,69542
8.576556662154543,70220
8.649827700139213,70901
8.723098738123882,71585
8.798364592108552,72272
8.873630446093221,72962
8.956270124077891,73655
9.03890980206256,74351
9.12154948004723,75050
9.2067956540319,75751
9.29204182801657,76454
9.37728800200124,77159
9.46253417598591,77866
9.547590832731606,78575
9.632647489477302,79286
9.717704146222998,79999
9.802760802968693,80714
9.889058355714388,81431
9.975355908460083,82150
10.061653461205777,82871
10.147951013951472,83594
10.234489782697167,84319
10.321028551442863,85046
10.407567320188559,85775
10.494106088934254,86506
10.57976162567995,87239
10.665417162425646,87974
10.751072699171342,88711
10.836728235917038,89450
10.9218806074104,90191
11.00703297890376,90934
11.092185350397122,91679
11.177337721890483,92426
11.263479437383843,93175
11.349621152877203,93926
11.435762868370563,94679
11.521904583863924,95434
11.609090811357284,96191
11.696277038850644,96950
11.783463266344004,97711
11.870649493837364,98474
11.958438249330726,99239
12.046227004824088,100006
12.13401576031745,100775
12.221804515810812,101546
12.310200473050674,102319
12.398596430290537,103094
12.4869923875304,103871
12.575388344770262,104650
12.664303598010125,105431
12.753218851249988,106214
12.842134104489851,106999
12.931049357729714,107786
13.020057282969576,108575
13.109065208209438,109366
13.1980731334493,110159
13.287081058689163,110954
13.375182519929025,111751
13.465367398768887,112550
13.555552277608749,113351
13.645737156448611,114154
13.735967403097872,114959
13.826197649747133,115766
13.916427896396394,116575
14.006658143045655,117386
14.099109061694916,118199
14.191559980344177,119014
14.284010898993438,119831
14.3764618176427,120650
14.46868982429196,121471
14.560917830941221,122294
14.653145837590483,123119
14.745373844239744,123946
14.836816122889005,124775
14.928258401538265,125606
15.019700680187526,126439
15.111142958836787,127274
15.203034557901255,128111
15.294926156965722,128950
15.38681775603019,129791
15.478709355094658,130634
15.571051898159125,131479
15.663394441223591,132326
15.755736984288058,133175
15.848079527352525,134026
15.941197686416992,134879
16.03431584548146,135734
16.127434004545925,136591
16.220552163610392,137450
16.31361822667486,138311
16.406684289739324,139174
16.49975035280379,140039
16.592816415868256,140906
16.687184335205718,141775
16.78155225454318,142646
16.87592017388064,143519
16.9702880932181,144394
17.065595340555564,145271
17.160902587893027,146150
17.25620983523049,147031
17.351517082567952,147914
17.449868233905413,148799
17.548219385242874,149686
17.646570536580334,150575
17.744921687917795,151466
17.846949543255256,152359
17.948977398592717,153254
18.051005253930178,154151
18.15303310926764,155050
18.2550609646051,155950
18.35708881994256,156850
18.459116675280022,157750
18.561144530617483,158650
18.663172385954944,159550
18.765200241292405,160450
