Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3622752546022878,7688
1.3926393079356212,7938
1.4229586700689545,8192
1.4533419554022877,8450
1.483832607135621,8712
1.5144099916689542,8978
1.5446892322022874,9248
1.578091658705824,9522
1.6119617588093609,9800
1.6428197641426943,10082
1.6742473246760274,10368
1.7047529716093608,10657
1.7383637821128974,10949
1.771974592616434,11244
1.806098977519971,11542
1.8371598756533043,11843
1.8688222905866376,12147
1.900484705519971,12454
1.9321606372533042,12764
1.9637866425866375,13077
1.9954272911199709,13393
2.0270679396533042,13712
2.0595328121866374,14034
2.0953597781506237,14359
2.13469907051461,14687
2.1740383628785964,15018
2.21138808021193,15352
2.250137791145263,15689
2.288903086141444,16029
2.327668381137625,16372
2.367068242533806,16718
2.406491380667139,17067
2.4467982948004723,17419
2.4871052089338055,17774
2.5310291222776615,18132
2.5743910644215173,18493
2.61416836812203,18857
2.6539456718225427,19224
2.6944375739230555,19594
2.734948943629231,19967
2.779806952323794,20343
2.821186030343655,20722
2.8624782859635163,21104
2.9038771565430315,21489
2.9452760271225467,21877
2.9869008625020617,22268
3.0285972845818354,22662
3.070707165861609,23059
3.1128170471413825,23459
3.1588095464785044,23862
3.2048292010156265,24268
3.2471497583905435,24677
3.2894703157654606,25089
3.3309257211403778,25504
3.3724708665602128,25922
3.4138321591800476,26343
3.4551934517998824,26767
3.4966803923483303,27194
3.5387885616967782,27624
3.5850270215629623,28057
3.6312654814291463,28493
3.6803734132953303,28932
3.7295993355615145,29374
3.7806699106276986,29819
3.831740485693883,30267
3.882878926360067,30718
3.93974125479661,31172
3.9966863736331533,31629
4.053631492469696,32089
4.11122048330624,32552
4.1689063445427825,33018
4.225753645779325,33487
4.282600947015868,33959
4.339527518652411,34434
4.395707850288954,34912
4.451944361125497,35393
4.50818087196204,35877
4.56520674962354,36364
4.62231964168504,36854
4.680217231346541,37347
4.7381148210080415,37843
4.796096327469542,38342
4.858595293131041,38844
4.921140863592542,39349
4.983686434054042,39857
5.048091057315542,40368
5.112552282177042,40882
5.177895842358035,41399
5.243239402539029,41919
5.308582962720022,42442
5.374383866901016,42968
5.440184771082009,43497
5.505985675263003,44029
5.5711179074439965,44564
5.63625013962499,45102
5.701888227805984,45643
5.767526315986978,46187
5.833164404167972,46734
5.898939828581928,47284
5.964715252995884,47837
6.03049067740984,48393
6.0974154458237955,48952
6.164340214237751,49514
6.232683478651707,50079
6.3010267430656635,50647
6.36937000747962,51218
6.438324599893575,51792
6.507279192307531,52369
6.576233784721487,52949
6.646128060752721,53532
6.716022336783955,54118
6.784365601197911,54707
6.853320193611867,55299
6.922274786025823,55894
6.991229378439779,56492
7.061123654471013,57093
7.131017930502247,57697
7.200912206533481,58304
7.272044402564714,58914
7.343176598595948,59527
7.413784346627181,60143
7.484392094658414,60762
7.554999842689647,61384
7.625556518720881,62009
7.696113194752114,62637
7.766669870783348,63268
7.837728826834449,63902
7.90878778288555,64539
7.979888850936651,65179
8.050989918987751,65822
8.122090987038852,66468
8.192573207089954,67117
8.263055427141055,67769
8.333537647192156,68424
8.405258171243256,69082
8.476978695294356,69743
8.549957925169993,70407
8.62293715504563,71074
8.695916384921267,71744
8.768846142796905,72416
8.841336732672541,73090
8.913827322548178,73766
8.987098360532848,74444
9.060369398517517,75124
9.133640436502187,75806
9.206911474486857,76490
9.282177328471526,77176
9.357443182456196,77864
9.432709036440865,78554
9.507974890425535,79246
9.590614568410205,79940
9.673254246394874,80636
9.755893924379544,81334
9.838533602364214,82034
9.923779776348884,82736
10.009025950333553,83440
10.094272124318223,84146
10.179518298302893,84854
10.26457495504859,85564
10.349631611794285,86276
10.43468826853998,86990
10.519744925285677,87706
10.606042478031371,88424
10.692340030777066,89144
10.77863758352276,89866
10.864935136268455,90590
10.95147390501415,91316
11.038012673759846,92044
11.124551442505542,92774
11.211090211251237,93506
11.296745747996933,94240
11.38240128474263,94976
11.468056821488325,95714
11.553712358234021,96454
11.638864729727382,97196
11.724017101220744,97940
11.809169472714105,98686
11.894321844207466,99434
11.980463559700826,100184
12.066605275194187,100936
12.152746990687547,101690
12.238888706180907,102446
12.328158351274269,103204
12.41742799636763,103964
12.506697641460992,104726
12.595967286554353,105490
12.685839459647715,106256
12.775711632741077,107024
12.865583805834438,107794
12.9554559789278,108566
13.045935353767662,109340
13.136414728607525,110116
13.226894103447387,110894
13.31737347828725,111674
13.408372149127112,112456
13.499370819966975,113240
13.590369490806838,114026
13.6813681616467,114814
13.772459504486562,115604
13.863550847326424,116396
13.954642190166286,117190
14.045733533006148,117986
14.13591841184601,118784
14.226103290685872,119584
14.316288169525734,120386
14.406473048365596,121190
14.496703295014857,121996
14.586933541664118,122804
14.67716378831338,123614
14.76739403496264,124426
14.859844953611901,125240
14.950029832451763,126056
15.040214711291625,126874
15.130399590131487,127694
15.22058446897135,128516
15.31081471562061,129340
15.401044962269872,130166
15.491275208919133,130994
15.581505455568394,131824
15.673956374217655,132656
15.766407292866916,133490
15.858858211516177,134326
15.951309130165438,135164
16.0435371368147,136004
16.13576514346396,136846
16.22799315011322,137690
16.320221156762482,138536
16.411663435411743,139384
16.503105714061004,140234
16.594547992710265,141086
16.685990271359525,141940
16.777881870423993,142796
16.86977346948846,143654
16.96166506855293,144514
17.053556667617396,145376
17.145899210681865,146240
17.238241753746333,147106
17.3305842968108,147974
17.42292683987527,148844
17.51526938293974,149715
17.6096373022772,150586
17.70400522161466,151457
17.798373140952123,152328
