Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3622752546022878,7688
1.3926393079356212,7938
1.4229586700689545,8192
1.4533419554022877,8450
1.483832607135621,8712
1.5144099916689542,8978
1.5446892322022874,9248
1.578091658705824,9522
1.6119617588093609,9800
1.6428197641426943,10082
1.6742473246760274,10368
1.7057541556093607,10658
1.737175860142694,10952
1.7686613470760273,11250
1.8009293812093607,11552
1.836598510373347,11858
1.8757106923373335,12168
1.9115278016706667,12482
1.948647330204,12800
1.9811122027373333,13121
2.01693916870132,13445
2.052766134665306,13772
2.0921054270292925,14102
2.128105153962626,14435
2.165454749695959,14771
2.2028043454292923,15110
2.240171214825473,15452
2.279571076221654,15797
2.318994214354987,16145
2.35841735248832,16496
2.3987242666216533,16850
2.4426481799655093,17207
2.486010122109365,17567
2.529372064253221,17930
2.5691493679537336,18296
2.6096412700542464,18665
2.650152639760422,19037
2.6906640094665972,19412
2.7315166015727725,19790
2.772394664506106,20171
2.813686920125967,20555
2.8550857907054823,20942
2.8967106260849973,21332
2.938407048164771,21725
2.980103470244545,22121
3.0222133515243184,22520
3.0682058508614403,22922
3.1142255053985624,23327
3.1602451599356844,23735
3.2025657173106015,24146
3.2440211226855187,24560
3.2855662681053537,24977
3.3271114135251887,25397
3.3684727061450235,25820
3.4099596466934714,26246
3.4520678160419194,26675
3.4941759853903673,27107
3.5404144452565514,27542
3.5895223771227354,27980
3.6387482993889195,28421
3.6879742216551037,28865
3.739044796721288,29312
3.790183237387472,29762
3.8470455658240152,30215
3.9039078942605583,30671
3.9608530130971014,31130
4.018442003933645,31592
4.0761278651701875,32057
4.13381372640673,32525
4.190661027643273,32996
4.247587599279816,33470
4.303767930916359,33947
4.359948262552901,34427
4.416184773389444,34910
4.473210651050945,35396
4.530323543112445,35885
4.587436435173945,36377
4.645334024835446,36872
4.703315531296946,37370
4.765814496958446,37871
4.8283134626199455,38375
4.890859033081446,38882
4.955263656342946,39392
5.0197248812044455,39905
5.084186106065945,40421
5.149529666246939,40940
5.214873226427932,41462
5.280674130608926,41987
5.346475034789919,42515
5.412275938970913,43046
5.4774081711519065,43580
5.5425404033329,44117
5.607672635513894,44657
5.673310723694888,45200
5.738948811875882,45746
5.804724236289838,46295
5.870499660703794,46847
5.9362750851177495,47402
6.003199853531705,47960
6.070124621945661,48521
6.137049390359617,49085
6.205392654773573,49652
6.273735919187529,50222
6.342690511601485,50795
6.411645104015441,51371
6.480599696429397,51950
6.550493972460631,52532
6.620388248491865,53117
6.690282524523099,53705
6.761414720554332,54296
6.8325469165855655,54890
6.903154664616799,55487
6.973762412648032,56087
7.044370160679265,56690
7.114926836710499,57296
7.185483512741732,57905
7.256040188772966,58517
7.327099144824067,59132
7.398158100875168,59750
7.4687658489064015,60371
7.539322524937635,60995
7.6098792009688685,61622
7.680435877000102,62252
7.751494833051203,62885
7.8225537891023045,63521
7.893612745153406,64160
7.964713813204506,64802
8.035814881255607,65447
8.106297101306708,66095
8.17677932135781,66746
8.24726154140891,67400
8.31898206546001,68057
8.390702589511111,68717
8.462423113562211,69380
8.535402343437848,70046
8.608381573313485,70715
8.681311331189123,71387
8.754241089064761,72062
8.8271708469404,72740
8.899374204816036,73420
8.972645242800706,74102
9.045916280785375,74786
9.121182134770045,75472
9.196447988754715,76160
9.271713842739384,76850
9.346979696724054,77542
9.429619374708723,78236
9.512259052693393,78932
9.594898730678063,79630
9.677538408662732,80330
9.762784582647402,81032
9.848030756632072,81736
9.933276930616742,82442
10.018523104601412,83150
10.103579761347108,83860
10.188636418092804,84572
10.2736930748385,85286
10.358749731584195,86002
10.44504728432989,86720
10.531344837075585,87440
10.61764238982128,88162
10.703939942566974,88886
10.79047871131267,89612
10.877017480058365,90340
10.96355624880406,91070
11.050095017549756,91802
11.135750554295452,92536
11.221406091041148,93272
11.307061627786844,94010
11.39271716453254,94750
11.477869536025901,95492
11.563021907519262,96236
11.648174279012624,96982
11.733326650505985,97730
11.819468365999345,98480
11.905610081492705,99232
11.991751796986065,99986
12.077893512479426,100742
12.165079739972786,101500
12.252265967466146,102260
12.339452194959506,103022
12.426638422452866,103786
12.514427177946228,104552
12.60221593343959,105320
12.692088106532951,106090
12.781960279626313,106862
12.872439654466175,107636
12.962919029306038,108412
13.0533984041459,109190
13.143877778985763,109970
13.234876449825625,110752
13.325875120665488,111536
13.41687379150535,112322
13.507872462345214,113110
13.598963805185075,113900
13.690055148024937,114692
13.7811464908648,115486
13.872237833704661,116282
13.962422712544523,117080
14.052607591384385,117880
14.142792470224247,118682
14.23297734906411,119486
14.32320759571337,120292
14.413437842362631,121100
14.503668089011892,121910
14.593898335661153,122722
14.686349254310414,123536
14.778800172959675,124352
14.871251091608936,125170
14.963702010258197,125990
15.055930016907459,126812
15.14815802355672,127636
15.24038603020598,128462
15.332614036855242,129290
15.424056315504503,130120
15.515498594153764,130952
15.606940872803024,131786
15.698383151452285,132622
15.790274750516753,133460
15.882502757166014,134300
15.974730763815275,135142
16.066958770464534,135986
16.159186777113796,136832
16.250629055763056,137680
16.342071334412317,138530
16.433513613061578,139382
16.52495589171084,140236
16.616847490775307,141092
16.708739089839774,141950
16.800630688904242,142810
16.89252228796871,143672
16.98486483103318,144536
17.077207374097647,145402
17.169549917162115,146270
17.261892460226584,147140
17.35501061929105,148012
17.448128778355517,148886
17.541246937419984,149762
17.63436509648445,150640
17.72748325554892,151519
17.82279050288638,152398
17.918097750223843,153277
18.013404997561306,154156
